Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.330198,0.948121,[126  43] ; [280 117],[121.22614841  47.77385159] ; [284.77385159 112.22614841],0
p1,1,0.377859,0.777655,[  7 160] ; [ 24 373],[  9.17907801 157.82092199] ; [ 21.82092199 375.17907801],0
b4,1,0.44324,0.58788,[101  68] ; [224 174],[96.86948854 72.13051146] ; [228.13051146 169.86948854],0
a1,1,0.605137,0.267317,[  7 162] ; [ 13 385],[  5.96119929 163.03880071] ; [ 14.03880071 383.96119929],0
s4,1,0.623166,0.241442,[ 28 141] ; [ 59 336],[ 26.06914894 142.93085106] ; [ 60.93085106 334.06914894],0
d3,1,0.626227,0.237213,[113  56] ; [257 140],[110.4770318  58.5229682] ; [259.5229682 137.4770318],0
u3,1,0.639199,0.219792,[40 28] ; [63 51],[38.48351648 29.51648352] ; [64.51648352 49.48351648],0
s1,1,0.644456,0.212962,[  6 163] ; [ 11 379],[  5.13953488 163.86046512] ; [ 11.86046512 378.13953488],0
d4,1,0.769635,0.085763,[135  34] ; [312  84],[133.70442478  35.29557522] ; [313.29557522  82.70442478],0
r3,1,0.834034,0.043903,[158  11] ; [373  24],[158.54946996  10.45053004] ; [372.45053004  24.54946996],0
b5,1,0.958622,0.002692,[104  65] ; [244 154],[103.72486772  65.27513228] ; [244.27513228 153.72486772],0
n3,1,0.983145,0.000446,[36 14] ; [70 27],[36.05442177 13.94557823] ; [69.94557823 27.05442177],0
u2,1,0.994527,4.7e-05,[37 31] ; [61 51],[37.02222222 30.97777778] ; [60.97777778 51.02222222],0
