Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.614624,[ 8 30] ; [200  36],[28.84671533  9.15328467] ; [179.15328467  56.84671533],1
r3,1,0.0,51.924021,[18 19] ; [217  18],[31.96691176  5.03308824] ; [203.03308824  31.96691176],1
r2,1,0.0,45.735808,[19 17] ; [219  17],[31.5  4.5] ; [206.5  29.5],1
r1,1,5e-06,20.742561,[13 25] ; [168  66],[25.28676471 12.71323529] ; [155.71323529  78.28676471],1
p11,1,1.4e-05,18.861158,[13 25] ; [166  70],[24.82481752 13.17518248] ; [154.17518248  81.82481752],1
n6,1,6e-05,16.108564,[17 21] ; [180  56],[27.32116788 10.67883212] ; [169.67883212  66.32116788],1
p2,1,8.9e-05,15.365193,[14 23] ; [166  69],[24.48529412 12.51470588] ; [155.51470588  79.48529412],1
u3,1,9.1e-05,15.320205,[ 2 18] ; [52 37],[ 9.90825688 10.09174312] ; [44.09174312 44.90825688],1
u2,1,0.000614,11.734208,[ 3 17] ; [50 37],[ 9.90654206 10.09345794] ; [43.09345794 43.90654206],1
p9,1,0.000919,10.984895,[16 21] ; [165  68],[24.8037037 12.1962963] ; [156.1962963  76.8037037],1
p10,1,0.001466,10.121025,[14 23] ; [152  81],[22.74814815 14.25185185] ; [143.25185185  89.74814815],0
s6,1,0.00217,9.400076,[ 8 30] ; [112 123],[16.7032967 21.2967033] ; [103.2967033 131.7032967],0
a7,1,0.002597,9.070863,[17 21] ; [163  71],[25.14705882 12.85294118] ; [154.85294118  79.14705882],0
n3,1,0.003135,8.727273,[ 6 10] ; [60 20],[11.  5.] ; [55. 25.],0
a1,1,0.004825,7.943919,[ 6 32] ; [ 10 226],[ 2.2189781 35.7810219] ; [ 13.7810219 222.2189781],0
a6,1,0.004862,7.930133,[17 21] ; [161  75],[24.68613139 13.31386861] ; [153.31386861  82.68613139],0
v3,1,0.006745,7.339762,[ 3 35] ; [ 65 162],[ 9.7509434 28.2490566] ; [ 58.2490566 168.7509434],0
v1,1,0.012773,6.200223,[ 8 30] ; [ 97 132],[14.94382022 23.05617978] ; [ 90.05617978 138.94382022],0
n4,1,0.018349,5.562557,[31  7] ; [146  90],[24.54744526 13.45255474] ; [152.45255474  83.54744526],0
d3,1,0.023967,5.09705,[16 22] ; [144  90],[22.35294118 15.64705882] ; [137.64705882  96.35294118],0
s2,1,0.026648,4.913484,[ 5 33] ; [ 71 161],[10.6962963 27.3037037] ; [ 65.3037037 166.6962963],0
p7,1,0.028072,4.823646,[ 7 31] ; [ 85 147],[12.94814815 25.05185185] ; [ 79.05185185 152.94814815],0
s8,1,0.030262,4.694329,[ 1 37] ; [ 37 198],[ 5.28937729 32.71062271] ; [ 32.71062271 202.28937729],0
p1,1,0.055545,3.665642,[ 5 33] ; [ 12 224],[ 2.35766423 35.64233577] ; [ 14.64233577 221.35766423],0
n2,1,0.058929,3.567267,[8 8] ; [59 21],[11.16666667  4.83333333] ; [55.83333333 24.16666667],0
v2,1,0.077626,3.113929,[11 26] ; [100 121],[15.91860465 21.08139535] ; [ 95.08139535 125.91860465],0
b1,1,0.081172,3.041282,[20 18] ; [ 89 147],[15.11678832 22.88321168] ; [ 93.88321168 142.11678832],0
d4,1,0.088311,2.904888,[24 14] ; [179  56],[28.25641026  9.74358974] ; [174.74358974  60.25641026],0
p3,1,0.118599,2.435732,[ 6 32] ; [ 65 169],[ 9.91911765 28.08088235] ; [ 61.08088235 172.91911765],0
a3,1,0.119339,2.425978,[18 19] ; [146  89],[22.30882353 14.69117647] ; [141.69117647  93.30882353],0
d5,1,0.122662,2.382993,[23 15] ; [171  64],[27.003663 10.996337] ; [166.996337  68.003663],0
s3,1,0.133839,2.247401,[10 27] ; [ 93 140],[14.11481481 22.88518519] ; [ 88.88518519 144.11481481],0
n5,1,0.136783,2.213786,[28 10] ; [143  91],[23.88970588 14.11029412] ; [147.11029412  86.88970588],0
u4,1,0.137846,2.201843,[ 1 37] ; [  1 235],[ 0.27737226 37.72262774] ; [  1.72262774 234.27737226],0
n1,1,0.169594,1.886528,[7 9] ; [21 58],[ 4.71578947 11.28421053] ; [23.28421053 55.71578947],0
s4,1,0.179533,1.801485,[ 3 35] ; [ 38 195],[ 5.74907749 32.25092251] ; [ 35.25092251 197.74907749],0
p5,1,0.191543,1.705713,[ 3 35] ; [  8 227],[ 1.53113553 36.46886447] ; [  9.46886447 225.53113553],0
a5,1,0.217586,1.520223,[18 20] ; [137  99],[21.49635036 16.50364964] ; [133.50364964 102.49635036],0
p4,1,0.236872,1.399114,[ 9 29] ; [ 78 156],[12.15441176 25.84558824] ; [ 74.84558824 159.15441176],0
b5,1,0.303164,1.060227,[20 18] ; [145  91],[22.88321168 15.11678832] ; [142.11678832  93.88321168],0
a2,1,0.31691,1.001658,[ 4 34] ; [ 40 196],[ 6.10218978 31.89781022] ; [ 37.89781022 198.10218978],0
p6,1,0.338996,0.914225,[ 3 33] ; [ 33 200],[ 4.81784387 31.18215613] ; [ 31.18215613 201.81784387],0
d2,1,0.343188,0.898486,[17 20] ; [ 88 145],[14.38888889 22.61111111] ; [ 90.61111111 142.38888889],0
s5,1,0.427211,0.630393,[ 5 32] ; [ 43 184],[ 6.72727273 30.27272727] ; [ 41.27272727 185.72727273],0
a8,1,0.428278,0.627489,[ 5 33] ; [ 20 201],[ 3.66795367 34.33204633] ; [ 21.33204633 199.66795367],0
d1,1,0.469447,0.523276,[15 23] ; [108 128],[17.05839416 20.94160584] ; [105.94160584 130.05839416],0
b4,1,0.541605,0.372573,[25 13] ; [143  93],[23.29927007 14.70072993] ; [144.70072993  91.29927007],0
a4,1,0.712385,0.135907,[13 24] ; [ 90 145],[14.01102941 22.98897059] ; [ 88.98897059 146.01102941],0
u1,1,0.717841,0.130571,[ 3 35] ; [ 23 213],[ 3.60583942 34.39416058] ; [ 22.39416058 213.60583942],0
p12,1,0.807708,0.059236,[ 1 37] ; [  8 228],[ 1.24817518 36.75182482] ; [  7.75182482 228.24817518],0
b3,1,0.878517,0.023363,[ 9 17] ; [40 81],[ 8.66666667 17.33333333] ; [40.33333333 80.66666667],0
b2,1,0.878517,0.023363,[ 9 17] ; [40 81],[ 8.66666667 17.33333333] ; [40.33333333 80.66666667],0
