Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-06,23.485324,[124  22] ; [124  79],[103.747851  42.252149] ; [144.252149  58.747851],1
s6,1,1e-06,23.279068,[136   9] ; [148  53],[119.01734104  25.98265896] ; [164.98265896  36.01734104],1
s4,1,2.9e-05,17.481719,[50 95] ; [ 31 172],[ 33.75 111.25] ; [ 47.25 155.75],1
s3,1,0.007626,7.119171,[115  29] ; [135  67],[104.04624277  39.95375723] ; [145.95375723  56.04624277],0
p12,1,0.019403,5.464812,[ 14 133] ; [  7 194],[  8.87068966 138.12931034] ; [ 12.12931034 188.87068966],0
p6,1,0.022026,5.243717,[70 76] ; [ 71 128],[59.66956522 86.33043478] ; [ 81.33043478 117.66956522],0
p9,1,0.025163,5.012612,[133  12] ; [167  33],[126.08695652  18.91304348] ; [173.91304348  26.08695652],0
s8,1,0.040969,4.177298,[105  41] ; [124  78],[96.07471264 49.92528736] ; [132.92528736  69.07471264],0
p10,1,0.067471,3.343505,[129  17] ; [163  38],[122.85878963  23.14121037] ; [169.14121037  31.85878963],0
p7,1,0.076273,3.142592,[104  38] ; [127  71],[96.47647059 45.52352941] ; [134.52352941  63.47647059],0
a1,1,0.077634,3.113742,[  3 144] ; [ 12 191],[  6.3 140.7] ; [  8.7 194.3],0
u1,1,0.078846,3.088532,[ 44 103] ; [ 44 159],[ 36.96 110.04] ; [ 51.04 151.96],0
d4,1,0.104333,2.638031,[128  18] ; [164  38],[122.50574713  23.49425287] ; [169.49425287  32.50574713],0
a4,1,0.108705,2.572947,[79 68] ; [ 91 111],[71.60458453 75.39541547] ; [ 98.39541547 103.60458453],0
a3,1,0.129864,2.294131,[123  23] ; [157  45],[117.47126437  28.52873563] ; [162.52873563  39.47126437],0
a2,1,0.134208,2.24314,[50 97] ; [ 54 149],[ 43.68 103.32] ; [ 60.32 142.68],0
r4,1,0.141874,2.157511,[136  11] ; [178  25],[131.88  15.12] ; [182.12  20.88],0
b3,1,0.150316,2.069039,[44 52] ; [53 92],[38.63900415 57.36099585] ; [58.36099585 86.63900415],0
b2,1,0.150316,2.069039,[44 52] ; [53 92],[38.63900415 57.36099585] ; [58.36099585 86.63900415],0
d5,1,0.168842,1.893199,[126  20] ; [163  39],[121.24712644  24.75287356] ; [167.75287356  34.24712644],0
a5,1,0.196238,1.670155,[120  27] ; [154  49],[115.08  31.92] ; [158.92  44.08],0
n1,1,0.216321,1.528612,[22 17] ; [17 23],[19.25316456 19.74683544] ; [19.74683544 20.25316456],0
r2,1,0.217775,1.518973,[141   4] ; [189  11],[138.69565217   6.30434783] ; [191.30434783   8.69565217],0
v4,1,0.22128,1.496049,[141   4] ; [190  11],[138.71387283   6.28612717] ; [192.28612717   8.71387283],0
p11,1,0.22311,1.484257,[110  37] ; [163  40],[114.66  32.34] ; [158.34  44.66],0
n2,1,0.234358,1.414214,[32  7] ; [29 12],[29.7375  9.2625] ; [31.2625  9.7375],0
d1,1,0.23944,1.383885,[96 51] ; [120  83],[90.72 56.28] ; [125.28  77.72],0
p3,1,0.275743,1.187954,[80 67] ; [ 98 104],[74.97421203 72.02578797] ; [103.02578797  98.97421203],0
d2,1,0.279169,1.17113,[85 62] ; [105  97],[80.0286533 66.9713467] ; [109.9713467  92.0286533],0
p1,1,0.290731,1.116234,[ 13 133] ; [ 12 190],[ 10.48850575 135.51149425] ; [ 14.51149425 187.48850575],0
p4,1,0.299954,1.074397,[95 51] ; [121  82],[90.36103152 55.63896848] ; [125.63896848  77.36103152],0
r3,1,0.300327,1.072743,[142   4] ; [192  10],[140.12643678   5.87356322] ; [193.87356322   8.12643678],0
p2,1,0.346154,0.887506,[127  20] ; [167  35],[123.83381089  23.16618911] ; [170.16618911  31.83381089],0
p8,1,0.351847,0.866786,[77 66] ; [ 97 102],[72.75438596 70.24561404] ; [101.24561404  97.75438596],0
a6,1,0.386123,0.751117,[94 52] ; [139  63],[97.75287356 48.24712644] ; [135.24712644  66.75287356],0
v1,1,0.387574,0.74654,[85 61] ; [106  92],[81.06395349 64.93604651] ; [109.93604651  88.06395349],0
u4,1,0.435346,0.608519,[  3 144] ; [  7 196],[  4.2 142.8] ; [  5.8 197.2],0
n3,1,0.449565,0.571749,[28 10] ; [27 14],[26.4556962 11.5443038] ; [28.5443038 12.4556962],0
r1,1,0.454106,0.560383,[123  22] ; [166  37],[120.41666667  24.58333333] ; [168.58333333  34.41666667],0
v2,1,0.488634,0.479533,[90 54] ; [117  82],[86.90379009 57.09620991] ; [120.09620991  78.90379009],0
n6,1,0.506423,0.44145,[126  17] ; [173  29],[123.93333333  19.06666667] ; [175.06666667  26.93333333],0
s1,1,0.507307,0.439618,[  7 136] ; [  7 195],[  5.80289855 137.19710145] ; [  8.19710145 193.80289855],0
b4,1,0.572007,0.319336,[87 60] ; [114  89],[84.42 62.58] ; [116.58  86.42],0
n4,1,0.592837,0.285935,[116  29] ; [167  36],[117.91666667  27.08333333] ; [165.08333333  37.91666667],0
a8,1,0.593523,0.284876,[ 21 109] ; [ 34 150],[ 22.77070064 107.22929936] ; [ 32.22929936 151.77070064],0
b5,1,0.626723,0.236531,[86 61] ; [124  79],[88.2 58.8] ; [121.8  81.2],0
u3,1,0.632816,0.228261,[18  6] ; [32 14],[17.14285714  6.85714286] ; [32.85714286 13.14285714],0
b1,1,0.843148,0.039152,[60 87] ; [ 85 118],[60.9 86.1] ; [ 84.1 118.9],0
d3,1,0.86647,0.028272,[106  41] ; [144  58],[105.3008596  41.6991404] ; [144.6991404  57.3008596],0
u2,1,0.904871,0.014283,[15  8] ; [30 15],[15.22058824  7.77941176] ; [29.77941176 15.22058824],0
v3,1,0.948453,0.00418,[63 81] ; [ 86 109],[63.2920354 80.7079646] ; [ 85.7079646 109.2920354],0
n5,1,0.954855,0.003205,[113  31] ; [158  44],[112.78612717  31.21387283] ; [158.21387283  43.78612717],0
a7,1,0.988747,0.000199,[102  45] ; [141  62],[102.06  44.94] ; [140.94  62.06],0
