Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,25.31623,[60 29] ; [ 71 129],[40.34256055 48.65743945] ; [ 90.65743945 109.34256055],1
p7,1,1e-06,25.196199,[73 14] ; [103  93],[54.10600707 32.89399293] ; [121.89399293  74.10600707],1
p4,1,2e-06,22.626605,[69 20] ; [ 95 105],[50.50519031 38.49480969] ; [113.49480969  86.50519031],1
s8,1,0.001109,10.63605,[57 32] ; [ 87 114],[44.19310345 44.80689655] ; [ 99.80689655 101.19310345],0
p12,1,0.001342,10.283187,[13 76] ; [  8 192],[ 6.46712803 82.53287197] ; [ 14.53287197 185.46712803],0
p5,1,0.004706,7.989127,[11 78] ; [  7 189],[ 5.62105263 83.37894737] ; [ 12.37894737 183.62105263],0
p2,1,0.00505,7.861554,[81  8] ; [155  46],[72.42758621 16.57241379] ; [163.57241379  37.42758621],0
p3,1,0.006095,7.521855,[52 37] ; [ 82 118],[41.26643599 47.73356401] ; [ 92.73356401 107.26643599],0
b3,1,0.010116,6.614394,[27 30] ; [33 86],[19.43181818 37.56818182] ; [40.56818182 78.43181818],0
b2,1,0.010116,6.614394,[27 30] ; [33 86],[19.43181818 37.56818182] ; [40.56818182 78.43181818],0
d2,1,0.012305,6.266425,[52 37] ; [ 85 115],[42.19031142 46.80968858] ; [ 94.80968858 105.19031142],0
n5,1,0.016048,5.797562,[75 14] ; [142  58],[66.82698962 22.17301038] ; [150.17301038  49.82698962],0
d4,1,0.017048,5.691378,[77 12] ; [147  52],[69.22222222 19.77777778] ; [154.77777778  44.22222222],0
n6,1,0.017664,5.629191,[77 11] ; [151  50],[69.42560554 18.57439446] ; [158.57439446  42.42560554],0
n4,1,0.033884,4.500556,[76 13] ; [149  52],[69.05172414 19.94827586] ; [155.94827586  45.05172414],0
v2,1,0.036042,4.395133,[53 34] ; [88 98],[44.93406593 42.06593407] ; [96.06593407 89.93406593],0
d1,1,0.038009,4.304603,[56 33] ; [100 101],[47.87586207 41.12413793] ; [108.12413793  92.87586207],0
v1,1,0.059626,3.547754,[46 39] ; [ 80 111],[38.80434783 46.19565217] ; [ 87.19565217 103.80434783],0
p1,1,0.080717,3.050406,[10 79] ; [ 11 190],[ 6.44482759 82.55517241] ; [ 14.55517241 186.44482759],0
s7,1,0.103428,2.651866,[54 33] ; [98 92],[47.7400722 39.2599278] ; [104.2599278  85.7400722],0
p11,1,0.11052,2.546771,[74 15] ; [150  51],[68.74482759 20.25517241] ; [155.25517241  45.74482759],0
b1,1,0.110562,2.546173,[43 46] ; [ 77 124],[36.82758621 52.17241379] ; [ 83.17241379 117.82758621],0
p9,1,0.121945,2.392162,[76 13] ; [155  45],[71.1384083 17.8615917] ; [159.8615917  40.1384083],0
s2,1,0.139453,2.183983,[65 24] ; [129  72],[59.53793103 29.46206897] ; [134.46206897  66.53793103],0
r4,1,0.143664,2.138273,[82  7] ; [173  28],[78.25862069 10.74137931] ; [176.74137931  24.25862069],0
r1,1,0.144789,2.126311,[76 13] ; [156  44],[71.44636678 17.55363322] ; [160.55363322  39.44636678],0
d3,1,0.153949,2.032676,[65 24] ; [129  71],[59.74394464 29.25605536] ; [134.25605536  65.74394464],0
u4,1,0.177833,1.815641,[ 5 84] ; [  5 196],[ 3.06896552 85.93103448] ; [  6.93103448 194.06896552],0
b4,1,0.181172,1.787987,[47 42] ; [123  78],[52.17241379 36.82758621] ; [117.82758621  83.17241379],0
s6,1,0.210718,1.566484,[71 18] ; [145  54],[66.75 22.25] ; [149.25  49.75],0
u2,1,0.261681,1.259845,[19  9] ; [36 29],[16.55913978 11.44086022] ; [38.44086022 26.55913978],0
n3,1,0.291268,1.11375,[10  6] ; [38 12],[11.63636364  4.36363636] ; [36.36363636 13.63636364],0
s1,1,0.305632,1.049457,[ 6 82] ; [  8 192],[ 4.27777778 83.72222222] ; [  9.72222222 190.27777778],0
a1,1,0.311612,1.023832,[ 6 83] ; [  8 193],[ 4.29655172 84.70344828] ; [  9.70344828 191.29655172],0
a4,1,0.337478,0.919987,[39 49] ; [ 77 124],[35.32179931 52.67820069] ; [ 80.67820069 120.32179931],0
a2,1,0.355954,0.852118,[22 67] ; [ 40 161],[19.02758621 69.97241379] ; [ 42.97241379 158.02758621],0
r3,1,0.356622,0.849755,[86  3] ; [189  12],[84.39655172  4.60344828] ; [190.60344828  10.39655172],0
r2,1,0.422475,0.64342,[84  4] ; [185  14],[82.48083624  5.51916376] ; [186.51916376  12.48083624],0
u1,1,0.504982,0.44445,[17 72] ; [ 32 169],[15.03793103 73.96206897] ; [ 33.96206897 167.03793103],0
a6,1,0.509884,0.434305,[57 32] ; [136  64],[59.43598616 29.56401384] ; [133.56401384  66.43598616],0
v3,1,0.559447,0.340663,[33 51] ; [ 68 123],[30.85090909 53.14909091] ; [ 70.14909091 120.85090909],0
p10,1,0.569015,0.324333,[70 18] ; [153  47],[68.13888889 19.86111111] ; [154.86111111  45.13888889],0
a5,1,0.576314,0.312232,[61 28] ; [131  70],[58.92413793 30.07586207] ; [133.07586207  67.92413793],0
a7,1,0.576673,0.311644,[65 23] ; [142  59],[63.03114187 24.96885813] ; [143.96885813  57.03114187],0
a8,1,0.602198,0.271693,[15 69] ; [ 29 160],[13.53846154 70.46153846] ; [ 30.46153846 158.53846154],0
v4,1,0.647071,0.209613,[84  5] ; [184  14],[83.10801394  5.89198606] ; [184.89198606  13.10801394],0
d5,1,0.664067,0.18862,[68 21] ; [148  52],[66.51903114 22.48096886] ; [149.48096886  50.51903114],0
a3,1,0.753992,0.098207,[61 28] ; [134  67],[59.84482759 29.15517241] ; [135.15517241  65.84482759],0
n1,1,0.790592,0.070513,[7 9] ; [20 30],[6.54545455 9.45454545] ; [20.45454545 29.54545455],0
u3,1,0.839347,0.041099,[17 11] ; [38 27],[16.55913978 11.44086022] ; [38.44086022 26.55913978],0
s4,1,0.887413,0.020045,[13 75] ; [ 31 170],[13.39792388 74.60207612] ; [ 30.60207612 170.39792388],0
n2,1,0.888509,0.019653,[11  5] ; [36 15],[11.2238806  4.7761194] ; [35.7761194 15.2238806],0
b5,1,0.933274,0.00701,[54 35] ; [123  78],[54.32068966 34.67931034] ; [122.67931034  78.32068966],0
