Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,1e-06,25.092612,[14  7] ; [ 81 324],[ 4.68309859 16.31690141] ; [ 90.31690141 314.68309859],1
p4,1,0.000358,12.740729,[20  4] ; [190 224],[11.50684932 12.49315068] ; [198.49315068 215.50684932],1
p1,1,0.001231,10.443619,[ 6 19] ; [ 27 389],[ 1.8707483 23.1292517] ; [ 31.1292517 384.8707483],0
p12,1,0.006701,7.351317,[ 4 21] ; [ 17 398],[ 1.19318182 23.80681818] ; [ 19.80681818 395.19318182],0
p10,1,0.00917,6.789495,[23  1] ; [296 118],[17.47945205  6.52054795] ; [301.52054795 112.47945205],0
p3,1,0.010197,6.600226,[16  9] ; [159 258],[ 9.89819005 15.10180995] ; [165.10180995 251.89819005],0
v1,1,0.020069,5.405924,[17  7] ; [189 218],[11.47099768 12.52900232] ; [194.52900232 212.47099768],0
p8,1,0.021559,5.281058,[17  8] ; [183 229],[11.4416476 13.5583524] ; [188.5583524 223.4416476],0
p6,1,0.022479,5.208354,[11 13] ; [102 309],[ 6.23448276 17.76551724] ; [106.76551724 304.23448276],0
d2,1,0.022653,5.194924,[16  9] ; [169 245],[10.53530752 14.46469248] ; [174.46469248 239.53530752],0
u1,1,0.033715,4.509076,[ 6 19] ; [ 43 375],[ 2.76523702 22.23476298] ; [ 46.23476298 371.76523702],0
v3,1,0.048218,3.902361,[12 12] ; [123 278],[ 7.62352941 16.37647059] ; [127.37647059 273.62352941],0
p9,1,0.064888,3.407828,[23  2] ; [313  99],[19.22196796  5.77803204] ; [316.77803204  95.22196796],0
b1,1,0.104594,2.634062,[13 12] ; [150 268],[ 9.1986456 15.8013544] ; [153.8013544 264.1986456],0
b3,1,0.133202,2.254783,[9 9] ; [ 70 145],[ 6.10300429 11.89699571] ; [ 72.89699571 142.10300429],0
b2,1,0.133202,2.254783,[9 9] ; [ 70 145],[ 6.10300429 11.89699571] ; [ 72.89699571 142.10300429],0
n5,1,0.149504,2.077306,[20  5] ; [274 141],[16.70454545  8.29545455] ; [277.29545455 137.70454545],0
p7,1,0.158402,1.989414,[17  8] ; [220 191],[13.58944954 11.41055046] ; [223.41055046 187.58944954],0
n4,1,0.188734,1.727476,[20  5] ; [281 136],[17.02488688  7.97511312] ; [283.97511312 133.02488688],0
v4,1,0.203888,1.614306,[22  3] ; [394  24],[23.47629797  1.52370203] ; [392.52370203  25.47629797],0
a5,1,0.273403,1.199593,[19  6] ; [273 145],[16.4785553  8.5214447] ; [275.5214447 142.4785553],0
b4,1,0.3904,0.737697,[17  8] ; [248 170],[14.95485327 10.04514673] ; [250.04514673 167.95485327],0
r4,1,0.392383,0.731545,[21  4] ; [374  44],[22.29119639  2.70880361] ; [372.70880361  45.29119639],0
u2,1,0.409775,0.679454,[5 3] ; [79 87],[3.86206897 4.13793103] ; [80.13793103 85.86206897],0
a3,1,0.41886,0.65351,[17  8] ; [249 167],[15.07936508  9.92063492] ; [250.92063492 165.07936508],0
v2,1,0.420918,0.647752,[14 10] ; [197 198],[12.08591885 11.91408115] ; [198.91408115 196.08591885],0
d5,1,0.429527,0.624102,[21  4] ; [322  95],[19.40045249  5.59954751] ; [323.59954751  93.40045249],0
d1,1,0.445311,0.582559,[15 10] ; [218 200],[13.1489842 11.8510158] ; [219.8510158 198.1489842],0
a2,1,0.446588,0.579297,[ 6 19] ; [ 75 343],[ 4.57110609 20.42889391] ; [ 76.42889391 341.57110609],0
d4,1,0.491207,0.473882,[21  4] ; [326  91],[19.62669683  5.37330317] ; [327.37330317  89.62669683],0
s3,1,0.492782,0.470446,[ 8 17] ; [159 250],[ 9.61981567 15.38018433] ; [157.38018433 251.61981567],0
p2,1,0.497237,0.460829,[20  4] ; [322  94],[18.65454545  5.34545455] ; [323.34545455  92.65454545],0
n6,1,0.500802,0.453237,[20  4] ; [323  94],[18.66666667  5.33333333] ; [324.33333333  92.66666667],0
a8,1,0.51755,0.418773,[ 3 20] ; [ 35 353],[ 2.12652068 20.87347932] ; [ 35.87347932 352.12652068],0
s4,1,0.556354,0.346056,[ 4 19] ; [ 54 358],[ 3.06666667 19.93333333] ; [ 54.93333333 357.06666667],0
s1,1,0.560454,0.338919,[ 1 24] ; [  9 400],[ 0.57603687 24.42396313] ; [  9.42396313 399.57603687],0
a4,1,0.587468,0.294315,[11 14] ; [160 255],[ 9.71590909 15.28409091] ; [161.28409091 253.71590909],0
p11,1,0.59959,0.275615,[20  5] ; [315 103],[18.90519187  6.09480813] ; [316.09480813 101.90519187],0
d3,1,0.636233,0.223702,[15 10] ; [269 147],[16.09977324  8.90022676] ; [267.90022676 148.09977324],0
u3,1,0.656549,0.197743,[5 3] ; [91 76],[4.38857143 3.61142857] ; [91.61142857 75.38857143],0
s8,1,0.714212,0.134107,[ 4 21] ; [ 79 338],[ 4.69457014 20.30542986] ; [ 78.30542986 338.69457014],0
a6,1,0.763198,0.090772,[18  7] ; [289 129],[17.32505643  7.67494357] ; [289.67494357 128.32505643],0
s6,1,0.764408,0.089818,[11 10] ; [202 210],[10.33025404 10.66974596] ; [202.66974596 209.33025404],0
b5,1,0.819864,0.051857,[16  9] ; [258 160],[15.46275395  9.53724605] ; [258.53724605 159.46275395],0
n3,1,0.824083,0.049416,[3 1] ; [74 32],[2.8 1.2] ; [74.2 31.8],0
n2,1,0.833049,0.044433,[3 1] ; [75 32],[2.81081081 1.18918919] ; [75.18918919 31.81081081],0
r1,1,0.898158,0.016381,[19  6] ; [320  95],[19.26136364  5.73863636] ; [319.73863636  95.26136364],0
r3,1,0.916717,0.010935,[23  2] ; [386  31],[23.13348416  1.86651584] ; [385.86651584  31.13348416],0
a7,1,0.932998,0.007068,[18  7] ; [302 113],[18.18181818  6.81818182] ; [301.81818182 113.18181818],0
s2,1,0.945118,0.004739,[ 7 18] ; [118 294],[ 7.15102975 17.84897025] ; [117.84897025 294.15102975],0
n1,1,0.963297,0.002117,[1 2] ; [34 72],[0.96330275 2.03669725] ; [34.03669725 71.96330275],0
a1,1,0.965263,0.001897,[ 1 24] ; [ 16 402],[ 0.95936795 24.04063205] ; [ 16.04063205 401.95936795],0
