Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,52.608197,[33 78] ; [163  66],[63.98823529 47.01176471] ; [132.01176471  96.98823529],1
p6,1,0.0,39.273825,[23 88] ; [129  98],[49.91715976 61.08284024] ; [102.08284024 124.91715976],1
p8,1,1e-06,23.762503,[44 65] ; [155  72],[64.55654762 44.44345238] ; [134.44345238  92.55654762],1
p2,1,4e-06,21.434059,[80 31] ; [208  20],[94.30088496 16.69911504] ; [193.69911504  34.30088496],1
p7,1,1.9e-05,18.324253,[57 48] ; [175  51],[73.59516616 31.40483384] ; [158.40483384  67.59516616],1
p5,1,4.4e-05,16.700598,[  5 105] ; [ 50 176],[18.00595238 91.99404762] ; [ 36.99404762 189.00595238],1
d3,1,0.001042,10.751555,[68 43] ; [179  50],[80.63823529 30.36176471] ; [166.36176471  62.63823529],0
n5,1,0.001411,10.191461,[78 31] ; [197  32],[88.68343195 20.31656805] ; [186.31656805  42.68343195],0
d1,1,0.002653,9.031997,[64 47] ; [169  60],[76.06764706 34.93235294] ; [156.93235294  72.06764706],0
p9,1,0.005175,7.817266,[92 17] ; [213  14],[98.94345238 10.05654762] ; [206.05654762  20.94345238],0
p11,1,0.010947,6.473897,[80 31] ; [192  37],[88.8 22.2] ; [183.2  45.8],0
v1,1,0.011344,6.410621,[58 50] ; [151  71],[68.4 39.6] ; [140.6  81.4],0
a2,1,0.017655,5.630056,[23 88] ; [ 76 153],[32.32058824 78.67941176] ; [ 66.67941176 162.32058824],0
n4,1,0.017763,5.619386,[85 25] ; [200  29],[92.47787611 17.52212389] ; [192.52212389  36.47787611],0
p1,1,0.037633,4.321555,[  5 106] ; [ 26 201],[ 10.18047337 100.81952663] ; [ 20.81952663 206.18047337],0
u4,1,0.037683,4.319288,[  1 110] ; [ 13 216],[  4.57058824 106.42941176] ; [  9.42941176 219.57058824],0
s2,1,0.051681,3.786073,[71 40] ; [167  58],[78.625 32.375] ; [159.375  65.625],0
n6,1,0.053777,3.719617,[92 18] ; [207  21],[97.30769231 12.69230769] ; [201.69230769  26.30769231],0
u1,1,0.059736,3.5447,[21 90] ; [ 65 164],[28.07647059 82.92352941] ; [ 57.92352941 171.07647059],0
p12,1,0.064581,3.415649,[  8 100] ; [ 33 195],[13.17857143 94.82142857] ; [ 27.82142857 200.17857143],0
v4,1,0.068421,3.320507,[106   5] ; [226   3],[108.38823529   2.61176471] ; [223.61176471   5.38823529],0
a5,1,0.070837,3.263519,[84 27] ; [192  37],[90.10588235 20.89411765] ; [185.89411765  43.10588235],0
d2,1,0.073011,3.213989,[58 53] ; [143  86],[65.62058824 45.37941176] ; [135.37941176  93.62058824],0
p10,1,0.094307,2.799273,[91 18] ; [204  23],[95.69940476 13.30059524] ; [199.30059524  27.69940476],0
a3,1,0.10184,2.676493,[83 27] ; [190  39],[88.5840708 21.4159292] ; [184.4159292  44.5840708],0
b4,1,0.119369,2.425575,[58 53] ; [140  89],[64.64117647 46.35882353] ; [133.35882353  95.64117647],0
r4,1,0.137438,2.206409,[106   5] ; [225   4],[108.06176471   2.93823529] ; [222.93823529   6.06176471],0
a6,1,0.188533,1.729043,[69 41] ; [160  69],[74.30678466 35.69321534] ; [154.69321534  74.30678466],0
a7,1,0.209878,1.57227,[74 37] ; [167  61],[78.91150442 32.08849558] ; [162.08849558  65.91150442],0
r3,1,0.234899,1.410946,[106   5] ; [224   5],[107.73529412   3.26470588] ; [222.26470588   6.73529412],0
s7,1,0.259393,1.271996,[80 29] ; [169  45],[84.02786378 24.97213622] ; [164.97213622  49.02786378],0
a4,1,0.262186,1.257179,[50 61] ; [118 111],[54.84705882 56.15294118] ; [113.15294118 115.84705882],0
d4,1,0.26533,1.24073,[93 18] ; [201  27],[96.26548673 14.73451327] ; [197.73451327  30.26548673],0
d5,1,0.26533,1.24073,[93 18] ; [201  27],[96.26548673 14.73451327] ; [197.73451327  30.26548673],0
s5,1,0.266373,1.235332,[43 62] ; [105 116],[47.66871166 57.33128834] ; [100.33128834 120.66871166],0
b1,1,0.276416,1.184625,[51 60] ; [ 91 138],[46.35882353 64.64117647] ; [ 95.64117647 133.35882353],0
n2,1,0.298549,1.080664,[24  6] ; [29 13],[22.08333333  7.91666667] ; [30.91666667 11.08333333],0
s4,1,0.340528,0.908441,[17 93] ; [ 45 183],[20.17751479 89.82248521] ; [ 41.82248521 186.17751479],0
r2,1,0.365092,0.820301,[106   5] ; [221   6],[107.38757396   3.61242604] ; [219.61242604   7.38757396],0
u3,1,0.394919,0.723742,[22  6] ; [27 12],[20.47761194  7.52238806] ; [28.52238806 10.47761194],0
n1,1,0.422678,0.642857,[15 15] ; [17 25],[13.33333333 16.66666667] ; [18.66666667 23.33333333],0
v3,1,0.45536,0.557276,[50 58] ; [110 107],[53.16923077 54.83076923] ; [106.83076923 110.16923077],0
s6,1,0.477279,0.505075,[91 18] ; [197  31],[93.15133531 15.84866469] ; [194.84866469  33.15133531],0
s3,1,0.509423,0.435252,[79 32] ; [167  57],[81.51044776 29.48955224] ; [164.48955224  59.51044776],0
