Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,56.877114,[11 36] ; [151  37],[32.4 14.6] ; [129.6  58.4],1
d5,1,0.0,56.126326,[21 26] ; [172  16],[38.6  8.4] ; [154.4  33.6],1
a5,1,5e-06,20.841178,[22 25] ; [150  38],[34.4 12.6] ; [137.6  50.4],1
d2,1,0.000743,11.378199,[11 36] ; [95 92],[21.29059829 25.70940171] ; [ 84.70940171 102.29059829],1
p10,1,0.001542,10.027854,[29 17] ; [157  30],[36.72103004  9.27896996] ; [149.27896996  37.72103004],0
a4,1,0.002677,9.015254,[11 35] ; [91 97],[20.05128205 25.94871795] ; [ 81.94871795 106.05128205],0
a2,1,0.003716,8.417398,[ 2 45] ; [ 43 145],[ 9. 38.] ; [ 36. 152.],0
p9,1,0.003949,8.307001,[31 16] ; [158  29],[37.96153846  9.03846154] ; [151.03846154  35.96153846],0
a3,1,0.00439,8.115102,[19 28] ; [119  69],[27.6 19.4] ; [110.4  77.6],0
u1,1,0.005989,7.553571,[ 1 46] ; [ 34 154],[ 7. 40.] ; [ 28. 160.],0
a7,1,0.009817,6.6678,[29 18] ; [149  38],[35.75213675 11.24786325] ; [142.24786325  44.75213675],0
s2,1,0.01363,6.085484,[ 8 37] ; [ 69 117],[15. 30.] ; [ 62. 124.],0
p1,1,0.016359,5.763865,[ 9 38] ; [ 14 173],[ 4.61965812 42.38034188] ; [ 18.38034188 168.61965812],0
s5,1,0.025443,4.993499,[ 5 39] ; [ 50 132],[10.7079646 33.2920354] ; [ 44.2920354 137.7079646],0
s1,1,0.02938,4.745208,[ 4 42] ; [  4 182],[ 1.5862069 44.4137931] ; [  6.4137931 179.5862069],0
a6,1,0.029489,4.738858,[26 21] ; [135  53],[32.2 14.8] ; [128.8  59.2],0
b2,1,0.042495,4.115369,[ 6 26] ; [40 65],[10.74452555 21.25547445] ; [35.25547445 69.74452555],0
b3,1,0.042495,4.115369,[ 6 26] ; [40 65],[10.74452555 21.25547445] ; [35.25547445 69.74452555],0
r4,1,0.065616,3.389423,[38  9] ; [170  18],[41.6  5.4] ; [166.4  21.6],0
u2,1,0.082913,3.006864,[10 18] ; [37 30],[13.85263158 14.14736842] ; [33.14736842 33.85263158],0
p11,1,0.102486,2.666426,[35 12] ; [159  29],[38.8  8.2] ; [155.2  32.8],0
p2,1,0.117478,2.450621,[37 10] ; [163  23],[40.34334764  6.65665236] ; [159.65665236  26.34334764],0
r2,1,0.121024,2.404024,[40  7] ; [170  14],[42.72727273  4.27272727] ; [167.27272727  16.72727273],0
r3,1,0.132238,2.26603,[42  5] ; [178   9],[44.18803419  2.81196581] ; [175.81196581  11.18803419],0
p8,1,0.157137,2.001569,[24 21] ; [121  66],[28.125 16.875] ; [116.875  70.125],0
s6,1,0.163387,1.942595,[22 23] ; [111  73],[26.13537118 18.86462882] ; [106.86462882  77.13537118],0
r1,1,0.197501,1.660755,[33 14] ; [147  39],[36.30901288 10.69098712] ; [143.69098712  42.30901288],0
p6,1,0.200516,1.638612,[15 32] ; [ 78 107],[18.84051724 28.15948276] ; [ 74.15948276 110.84051724],0
b4,1,0.260779,1.264617,[24 23] ; [113  75],[27.4 19.6] ; [109.6  78.4],0
v2,1,0.265389,1.240427,[22 24] ; [102  77],[25.35111111 20.64888889] ; [98.64888889 80.35111111],0
u3,1,0.275358,1.189857,[14 14] ; [41 25],[16.38297872 11.61702128] ; [38.61702128 27.38297872],0
v4,1,0.318918,0.99338,[42  5] ; [175  12],[43.58547009  3.41452991] ; [173.41452991  13.58547009],0
n5,1,0.319821,0.989676,[31 16] ; [137  50],[33.74358974 13.25641026] ; [134.25641026  52.74358974],0
n1,1,0.361855,0.831444,[4 5] ; [10 25],[2.86363636 6.13636364] ; [11.13636364 23.86363636],0
n4,1,0.36399,0.824079,[33 14] ; [144  44],[35.4 11.6] ; [141.6  46.4],0
n6,1,0.375522,0.78531,[36 11] ; [153  33],[38.12446352  8.87553648] ; [150.87553648  35.12446352],0
p3,1,0.385895,0.751836,[31 16] ; [111  77],[28.4 18.6] ; [113.6  74.4],0
n3,1,0.41546,0.663121,[8 1] ; [26  8],[7.11627907 1.88372093] ; [26.88372093  7.11627907],0
p7,1,0.467256,0.528458,[30 17] ; [129  57],[32.07296137 14.92703863] ; [126.92703863  59.07296137],0
p12,1,0.504683,0.445076,[ 4 43] ; [ 11 177],[ 3. 44.] ; [ 12. 176.],0
v1,1,0.515796,0.422292,[24 23] ; [102  79],[25.97368421 21.02631579] ; [100.02631579  80.97368421],0
s4,1,0.519602,0.414683,[ 8 38] ; [ 25 158],[ 6.62882096 39.37117904] ; [ 26.37117904 156.62882096],0
b1,1,0.550389,0.356621,[21 26] ; [ 75 113],[19.2 27.8] ; [ 76.8 111.2],0
s8,1,0.64599,0.210994,[10 37] ; [ 46 142],[11.2 35.8] ; [ 44.8 143.2],0
b5,1,0.690543,0.158498,[29 18] ; [110  78],[27.8 19.2] ; [111.2  76.8],0
s3,1,0.81542,0.054494,[17 28] ; [ 73 111],[17.68558952 27.31441048] ; [ 72.31441048 111.68558952],0
n2,1,0.819814,0.051885,[6 3] ; [24 10],[6.27906977 2.72093023] ; [23.72093023 10.27906977],0
v3,1,0.85295,0.034357,[16 30] ; [ 59 118],[15.47085202 30.52914798] ; [ 59.52914798 117.47085202],0
p5,1,0.953623,0.003382,[ 5 41] ; [ 21 167],[ 5.11111111 40.88888889] ; [ 20.88888889 167.11111111],0
a8,1,0.991097,0.000125,[ 4 38] ; [ 16 153],[ 3.98104265 38.01895735] ; [ 16.01895735 152.98104265],0
