Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2e-06,23.132681,[155  46] ; [29 35],[139.56226415  61.43773585] ; [44.43773585 19.56226415],1
s5,1,0.000338,12.848734,[97 94] ; [15 46],[ 84.88888889 106.11111111] ; [27.11111111 33.88888889],1
s3,1,0.00192,9.624572,[157  42] ; [38 26],[147.54752852  51.45247148] ; [47.45247148 16.54752852],0
s6,1,0.003362,8.599747,[175  24] ; [48 18],[167.46037736  31.53962264] ; [55.53962264 10.46037736],0
p5,1,0.003711,8.419922,[ 39 160] ; [ 3 63],[ 31.53962264 167.46037736] ; [10.46037736 55.53962264],0
n5,1,0.009208,6.782061,[164  37] ; [43 22],[156.41729323  44.58270677] ; [50.58270677 14.41729323],0
u1,1,0.014136,6.021048,[ 69 133] ; [12 54],[ 61.05223881 140.94776119] ; [19.94776119 46.05223881],0
a3,1,0.016738,5.723608,[165  36] ; [45 21],[158.08988764  42.91011236] ; [51.91011236 14.08988764],0
n6,1,0.018003,5.595826,[180  20] ; [52 14],[174.43609023  25.56390977] ; [57.56390977  8.43609023],0
p11,1,0.04463,4.032572,[158  44] ; [59  7],[163.55970149  38.44029851] ; [53.44029851 12.55970149],0
a6,1,0.057981,3.594226,[165  36] ; [47 19],[159.59550562  41.40449438] ; [52.40449438 13.59550562],0
a2,1,0.07482,3.17397,[ 73 129] ; [16 50],[ 67.08208955 134.91791045] ; [21.91791045 44.08208955],0
v1,1,0.082152,3.021802,[126  71] ; [32 30],[120.17760618  76.82239382] ; [37.82239382 24.17760618],0
p9,1,0.091308,2.851154,[188  14] ; [57  9],[184.6641791  17.3358209] ; [60.3358209  5.6641791],0
v2,1,0.101365,2.683929,[130  66] ; [34 28],[124.58914729  71.41085271] ; [39.41085271 22.58914729],0
v4,1,0.146522,2.108092,[198   3] ; [63  3],[196.48314607   4.51685393] ; [64.51685393  1.48314607],0
r2,1,0.160144,1.972862,[194   5] ; [61  4],[192.21590909   6.78409091] ; [62.78409091  2.21590909],0
p2,1,0.207842,1.586398,[175  27] ; [61  5],[177.88059701  24.11940299] ; [58.11940299  7.88059701],0
u4,1,0.221972,1.491573,[ 10 192] ; [ 1 65],[  8.29104478 193.70895522] ; [ 2.70895522 63.29104478],0
d3,1,0.252144,1.311384,[166  36] ; [50 16],[162.80597015  39.19402985] ; [53.19402985 12.80597015],0
b4,1,0.262457,1.255751,[119  83] ; [44 22],[122.85820896  79.14179104] ; [40.14179104 25.85820896],0
n1,1,0.281716,1.158793,[19 23] ; [3 8],[17.43396226 24.56603774] ; [4.56603774 6.43396226],0
p12,1,0.282882,1.153191,[ 25 177] ; [ 5 61],[ 22.6119403 179.3880597] ; [ 7.3880597 58.6119403],0
s1,1,0.289261,1.123059,[  9 190] ; [ 1 62],[  7.59541985 191.40458015] ; [ 2.40458015 60.59541985],0
v3,1,0.294083,1.100835,[ 89 102] ; [25 39],[ 85.38823529 105.61176471] ; [28.61176471 35.38823529],0
p6,1,0.300654,1.071292,[ 96 103] ; [27 39],[ 92.36603774 106.63396226] ; [30.63396226 35.36603774],0
d5,1,0.312041,1.022019,[174  28] ; [60  6],[176.37313433  25.62686567] ; [57.62686567  8.37313433],0
d4,1,0.316499,1.00336,[178  24] ; [55 11],[175.61940299  26.38059701] ; [57.38059701  8.61940299],0
p4,1,0.327074,0.960448,[138  63] ; [41 25],[134.75280899  66.24719101] ; [44.24719101 21.75280899],0
u3,1,0.3276,0.958363,[29  8] ; [14  7],[27.43103448  9.56896552] ; [15.56896552  5.43103448],0
a5,1,0.339632,0.91182,[164  38] ; [50 16],[161.29850746  40.70149254] ; [52.70149254 13.29850746],0
r4,1,0.356263,0.851023,[190  12] ; [64  2],[191.44776119  10.55223881] ; [62.55223881  3.44776119],0
a1,1,0.42782,0.628735,[ 11 191] ; [ 2 64],[  9.79850746 192.20149254] ; [ 3.20149254 62.79850746],0
p1,1,0.430825,0.620599,[ 22 179] ; [ 5 61],[ 20.3258427 180.6741573] ; [ 6.6741573 59.3258427],0
p7,1,0.452308,0.564861,[137  57] ; [42 22],[134.59689922  59.40310078] ; [44.40310078 19.59689922],0
n2,1,0.506729,0.440816,[32 10] ; [8 4],[31.11111111 10.88888889] ; [8.88888889 3.11111111],0
u2,1,0.560242,0.339286,[25 11] ; [13  8],[24. 12.] ; [14.  7.],0
a8,1,0.590229,0.289987,[ 34 143] ; [10 52],[ 32.58577406 144.41422594] ; [11.41422594 50.58577406],0
a4,1,0.615755,0.251879,[ 99 103] ; [30 36],[ 97.23134328 104.76865672] ; [31.76865672 34.23134328],0
d1,1,0.628979,0.233447,[147  55] ; [46 20],[145.47014925  56.52985075] ; [47.52985075 18.47014925],0
b5,1,0.633507,0.227335,[138  64] ; [43 23],[136.42537313  65.57462687] ; [44.57462687 21.42537313],0
p10,1,0.64364,0.214013,[177  23] ; [57  9],[175.93984962  24.06015038] ; [58.06015038  7.93984962],0
n4,1,0.681389,0.168567,[163  38] ; [52 14],[161.85393258  39.14606742] ; [53.14606742 12.85393258],0
p8,1,0.711086,0.137195,[116  84] ; [36 29],[114.71698113  85.28301887] ; [37.28301887 27.71698113],0
b1,1,0.80045,0.06389,[ 70 132] ; [24 42],[ 70.85074627 131.14925373] ; [23.14925373 42.85074627],0
n3,1,0.875547,0.024529,[29 13] ; [8 4],[28.77777778 13.22222222] ; [8.22222222 3.77777778],0
p3,1,0.898412,0.016299,[112  90] ; [36 30],[111.55223881  90.44776119] ; [36.44776119 29.55223881],0
b2,1,0.917153,0.01082,[57 87] ; [17 25],[57.29032258 86.70967742] ; [16.70967742 25.29032258],0
b3,1,0.917153,0.01082,[57 87] ; [17 25],[57.29032258 86.70967742] ; [16.70967742 25.29032258],0
r1,1,0.943588,0.005007,[173  27] ; [56  9],[172.83018868  27.16981132] ; [56.16981132  8.83018868],0
d2,1,0.960696,0.002429,[117  85] ; [38 28],[116.82835821  85.17164179] ; [38.17164179 27.82835821],0
s4,1,0.971309,0.001294,[ 40 161] ; [13 53],[ 39.8988764 161.1011236] ; [13.1011236 52.8988764],0
