Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.592966,0.285736,[39 26] ; [261 201],[37.00189753 27.99810247] ; [262.99810247 199.00189753],0
u2,1,0.622853,0.241879,[16 15] ; [60 46],[17.19708029 13.80291971] ; [58.80291971 47.19708029],0
a1,1,0.688915,0.160262,[ 3 62] ; [ 27 435],[ 3.70018975 61.29981025] ; [ 26.29981025 435.70018975],0
r3,1,0.747008,0.104063,[64  1] ; [456   5],[64.25855513  0.74144487] ; [455.74144487   5.25855513],0
a8,1,0.751385,0.100371,[ 9 49] ; [ 72 347],[ 9.8490566 48.1509434] ; [ 71.1509434 347.8490566],0
d2,1,0.752374,0.099547,[31 34] ; [229 231],[32.19047619 32.80952381] ; [227.80952381 232.19047619],0
n3,1,0.824269,0.049309,[12  2] ; [65 13],[11.7173913  2.2826087] ; [65.2826087 12.7173913],0
v4,1,0.832364,0.044805,[63  1] ; [453   9],[62.78326996  1.21673004] ; [453.21673004   8.78326996],0
s3,1,0.924309,0.009026,[38 27] ; [270 187],[38.35249042 26.64750958] ; [269.64750958 187.35249042],0
u3,1,0.928846,0.007974,[18 14] ; [60 45],[18.2189781 13.7810219] ; [59.7810219 45.2189781],0
