Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.166168,1.91718,[ 68 132] ; [ 2 11],[ 65.72769953 134.27230047] ; [4.27230047 8.72769953],0
b3,1,0.166168,1.91718,[ 68 132] ; [ 2 11],[ 65.72769953 134.27230047] ; [4.27230047 8.72769953],0
p6,1,0.166577,1.913486,[ 87 270] ; [ 2 17],[ 84.50265957 272.49734043] ; [ 4.49734043 14.50265957],0
n4,1,0.19738,1.661652,[258 102] ; [11  8],[255.51451187 104.48548813] ; [13.48548813  5.51451187],0
u3,1,0.219231,1.5094,[67 47] ; [2 4],[65.55 48.45] ; [3.45 2.55],0
v3,1,0.230802,1.435914,[118 225] ; [ 4 15],[115.59668508 227.40331492] ; [ 6.40331492 12.59668508],0
p1,1,0.260213,1.267622,[ 17 342] ; [ 2 17],[ 18.04497354 340.95502646] ; [ 0.95502646 18.04497354],0
a8,1,0.326644,0.962156,[ 50 280] ; [ 1 15],[ 48.6416185 281.3583815] ; [ 2.3583815 13.6416185],0
b5,1,0.382481,0.762712,[226 135] ; [10  9],[224.2 136.8] ; [11.8  7.2],0
s7,1,0.427224,0.630359,[149 199] ; [ 6 12],[147.37704918 200.62295082] ; [ 7.62295082 10.37704918],0
n2,1,0.44945,0.57204,[72 30] ; [12  3],[73.23076923 28.76923077] ; [10.76923077  4.23076923],0
a3,1,0.456432,0.554629,[245 116] ; [13  4],[246.3968254 114.6031746] ; [11.6031746  5.3968254],0
a2,1,0.496076,0.46332,[ 81 280] ; [ 3 16],[ 79.8 281.2] ; [ 4.2 14.8],0
p8,1,0.565834,0.329702,[135 219] ; [ 6 13],[133.81769437 220.18230563] ; [ 7.18230563 11.81769437],0
n5,1,0.630686,0.231132,[245 113] ; [14  5],[245.9469496 112.0530504] ; [13.0530504  5.9469496],0
a4,1,0.693209,0.155633,[157 203] ; [ 7 11],[156.19047619 203.80952381] ; [ 7.80952381 10.19047619],0
s4,1,0.891121,0.018738,[ 52 303] ; [ 3 16],[ 52.20588235 302.79411765] ; [ 2.79411765 16.20588235],0
