Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.000515,12.060511,[ 27 178] ; [38 96],[ 39.30678466 165.69321534] ; [ 25.69321534 108.30678466],1
s8,1,0.001522,10.051546,[ 68 141] ; [67 68],[ 82.02034884 126.97965116] ; [52.97965116 82.02034884],0
p4,1,0.001751,9.79347,[102 106] ; [90 46],[116.09302326  91.90697674] ; [75.90697674 60.09302326],0
n5,1,0.002029,9.523253,[137  72] ; [110  26],[149.63188406  59.36811594] ; [97.36811594 38.63188406],0
r1,1,0.002669,9.021113,[157  53] ; [118  16],[167.87790698  42.12209302] ; [107.12209302  26.87790698],0
s5,1,0.003986,8.290297,[ 57 149] ; [55 73],[ 69.07784431 136.92215569] ; [42.92215569 85.07784431],0
p10,1,0.006058,7.53297,[143  65] ; [110  24],[153.87134503  54.12865497] ; [99.12865497 34.87134503],0
p8,1,0.009904,6.652077,[ 91 118] ; [78 57],[102.67732558 106.32267442] ; [66.32267442 68.67732558],0
a5,1,0.021615,5.276534,[131  79] ; [101  35],[140.80924855  69.19075145] ; [91.19075145 44.80924855],0
p9,1,0.02701,4.890143,[155  51] ; [115  20],[163.1085044  42.8914956] ; [106.8914956  28.1085044],0
n4,1,0.032793,4.556551,[148  62] ; [109  26],[156.43478261  53.56521739] ; [100.56521739  34.43478261],0
s2,1,0.047881,3.914174,[ 91 118] ; [73 61],[ 99.93002915 109.06997085] ; [64.06997085 69.93002915],0
p12,1,0.050974,3.809128,[  7 202] ; [ 11 124],[ 10.93604651 198.06395349] ; [  7.06395349 127.93604651],0
r2,1,0.052544,3.758349,[199   9] ; [135   1],[201.95348837   6.04651163] ; [132.04651163   3.95348837],0
b2,1,0.053122,3.74009,[32 79] ; [40 56],[38.60869565 72.39130435] ; [33.39130435 62.60869565],0
b3,1,0.053122,3.74009,[32 79] ; [40 56],[38.60869565 72.39130435] ; [33.39130435 62.60869565],0
s6,1,0.054297,3.703536,[130  75] ; [97 35],[138.08605341  66.91394659] ; [88.91394659 43.08605341],0
n2,1,0.055484,3.667473,[45 21] ; [22  3],[48.59340659 17.40659341] ; [18.40659341  6.59340659],0
p7,1,0.062801,3.461833,[115  91] ; [89 46],[123.23753666  82.76246334] ; [80.76246334 54.23753666],0
p5,1,0.066759,3.360968,[ 18 192] ; [ 20 114],[ 23.19767442 186.80232558] ; [ 14.80232558 119.19767442],0
p3,1,0.096898,2.755865,[ 84 125] ; [67 69],[ 91.47536232 117.52463768] ; [59.52463768 76.47536232],0
p11,1,0.139397,2.184608,[152  58] ; [108  28],[157.80346821  52.19653179] ; [102.19653179  33.80346821],0
a3,1,0.164738,1.930184,[132  78] ; [94 40],[137.96511628  72.03488372] ; [88.03488372 45.96511628],0
n1,1,0.165245,1.925564,[23 41] ; [13 12],[25.88764045 38.11235955] ; [10.11235955 14.88764045],0
a8,1,0.234988,1.410414,[ 23 175] ; [ 20 103],[ 26.52336449 171.47663551] ; [ 16.47663551 106.52336449],0
s3,1,0.235037,1.410117,[111  99] ; [79 54],[116.32653061  93.67346939] ; [73.67346939 59.32653061],0
p6,1,0.24057,1.377251,[ 70 140] ; [53 81],[ 75.0872093 134.9127907] ; [47.9127907 86.0872093],0
d5,1,0.240941,1.375082,[155  53] ; [108  27],[159.48688047  48.51311953] ; [103.51311953  31.48688047],0
s1,1,0.253714,1.302734,[ 14 195] ; [  5 127],[ 11.64516129 197.35483871] ; [  7.35483871 124.64516129],0
s7,1,0.289772,1.120681,[ 83 118] ; [60 67],[ 87.63109756 113.36890244] ; [55.36890244 71.63109756],0
u1,1,0.294777,1.097674,[ 27 183] ; [ 23 113],[ 30.34682081 179.65317919] ; [ 19.65317919 116.34682081],0
n6,1,0.312388,1.020554,[172  38] ; [117  19],[175.40462428  34.59537572] ; [113.59537572  22.40462428],0
a4,1,0.33147,0.943148,[ 86 124] ; [62 72],[ 90.34883721 119.65116279] ; [57.65116279 76.34883721],0
a2,1,0.339578,0.912022,[ 39 171] ; [ 31 105],[ 42.48554913 167.51445087] ; [ 27.51445087 108.48554913],0
b1,1,0.396676,0.718379,[ 83 127] ; [60 76],[ 86.79190751 123.20809249] ; [56.20809249 79.79190751],0
v4,1,0.407339,0.686555,[204   6] ; [133   2],[205.13043478   4.86956522] ; [131.86956522   3.13043478],0
s4,1,0.409974,0.678877,[ 40 166] ; [ 31 103],[ 43.01764706 162.98235294] ; [ 27.98235294 106.01764706],0
a6,1,0.446034,0.58071,[136  73] ; [83 53],[132.66956522  76.33043478] ; [86.33043478 49.66956522],0
d3,1,0.465145,0.533487,[138  70] ; [85 51],[134.8372093  73.1627907] ; [88.1627907 47.8372093],0
p2,1,0.47256,0.515983,[168  42] ; [113  23],[170.54913295  39.45086705] ; [110.45086705  25.54913295],0
a7,1,0.505936,0.442463,[142  67] ; [97 39],[144.78550725  64.21449275] ; [94.21449275 41.78550725],0
b5,1,0.513385,0.427161,[127  83] ; [87 49],[129.88439306  80.11560694] ; [84.11560694 51.88439306],0
b4,1,0.601581,0.272618,[116  94] ; [79 57],[118.35260116  91.64739884] ; [76.64739884 59.35260116],0
p1,1,0.60859,0.262233,[ 18 190] ; [ 14 122],[ 19.34883721 188.65116279] ; [ 12.65116279 123.34883721],0
d2,1,0.737291,0.112522,[ 91 117] ; [62 74],[ 92.51162791 115.48837209] ; [60.48837209 75.51162791],0
r3,1,0.754633,0.097679,[204   5] ; [132   4],[203.54782609   5.45217391] ; [132.45217391   3.54782609],0
