Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.353451,0.861029,[ 2 53] ; [ 13 170],[ 3.46638655 51.53361345] ; [ 11.53361345 171.46638655],0
p1,1,0.357321,0.847288,[ 6 49] ; [ 29 153],[ 8.12236287 46.87763713] ; [ 26.87763713 155.12236287],0
b4,1,0.396931,0.717603,[28 27] ; [105  78],[30.73529412 24.26470588] ; [102.26470588  80.73529412],0
u2,1,0.466296,0.530739,[11  7] ; [20  8],[12.13043478  5.86956522] ; [18.86956522  9.13043478],0
b5,1,0.485289,0.486953,[30 25] ; [90 93],[27.73109244 27.26890756] ; [92.26890756 90.73109244],0
a4,1,0.507964,0.438258,[22 33] ; [ 82 100],[24.1350211 30.8649789] ; [ 79.8649789 102.1350211],0
b1,1,0.520541,0.412821,[24 31] ; [ 71 112],[21.95378151 33.04621849] ; [ 73.04621849 109.95378151],0
p4,1,0.530046,0.394304,[41 14] ; [143  39],[42.70042194 12.29957806] ; [141.29957806  40.70042194],0
r3,1,0.597395,0.278943,[52  3] ; [176   7],[52.68907563  2.31092437] ; [175.31092437   7.68907563],0
n1,1,0.622101,0.242926,[5 7] ; [16 16],[5.72727273 6.27272727] ; [15.27272727 16.72727273],0
n2,1,0.698127,0.150427,[11  1] ; [28  4],[10.63636364  1.36363636] ; [28.36363636  3.63636364],0
p11,1,0.706421,0.141878,[48  7] ; [156  27],[47.14285714  7.85714286] ; [156.85714286  26.14285714],0
d2,1,0.722952,0.125682,[26 29] ; [91 91],[27.15189873 27.84810127] ; [89.84810127 92.15189873],0
u3,1,0.73193,0.117347,[12  6] ; [20  8],[12.52173913  5.47826087] ; [19.47826087  8.52173913],0
u1,1,0.739351,0.110698,[10 45] ; [ 37 146],[10.86134454 44.13865546] ; [ 36.13865546 146.86134454],0
a6,1,0.817122,0.053476,[34 21] ; [115  66],[34.72457627 20.27542373] ; [114.27542373  66.72457627],0
d5,1,0.87348,0.025357,[44 11] ; [143  38],[43.58050847 11.41949153] ; [143.41949153  37.58050847],0
p2,1,0.877788,0.023646,[52  3] ; [172  11],[51.76470588  3.23529412] ; [172.23529412  10.76470588],0
d3,1,0.891898,0.01847,[41 14] ; [134  48],[40.61181435 14.38818565] ; [134.38818565  47.61181435],0
p10,1,0.92087,0.009868,[49  6] ; [163  19],[49.19831224  5.80168776] ; [162.80168776  19.19831224],0
p3,1,0.924358,0.009015,[37 18] ; [123  58],[37.28813559 17.71186441] ; [122.71186441  58.28813559],0
p12,1,0.929421,0.007845,[ 7 48] ; [ 24 158],[ 7.19409283 47.80590717] ; [ 23.80590717 158.19409283],0
d1,1,0.973243,0.001125,[35 20] ; [116  67],[34.89495798 20.10504202] ; [116.10504202  66.89495798],0
