Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,54.620066,[ 38 133] ; [118  77],[72.8852459 98.1147541] ; [ 83.1147541 111.8852459],1
p6,1,0.0,36.442223,[ 17 153] ; [ 73 123],[ 41.80327869 128.19672131] ; [ 48.19672131 147.80327869],1
p2,1,0.0,36.078093,[98 73] ; [169  29],[123.73170732  47.26829268] ; [143.26829268  54.73170732],1
p4,1,0.0,28.253775,[ 55 115] ; [119  79],[80.38043478 89.61956522] ; [ 93.61956522 104.38043478],1
p3,1,0.0,27.476167,[ 41 129] ; [101  98],[ 65.4200542 104.5799458] ; [ 76.5799458 122.4200542],1
r4,1,1.6e-05,18.602666,[123  48] ; [178  21],[139.11081081  31.88918919] ; [161.88918919  37.11081081],1
s2,1,3.5e-05,17.118127,[ 42 128] ; [ 90 108],[ 60.97826087 109.02173913] ; [ 71.02173913 126.97826087],1
s7,1,0.000105,15.044853,[ 42 120] ; [ 86 101],[ 59.41547278 102.58452722] ; [ 68.58452722 118.41547278],1
p11,1,0.000145,14.439966,[103  68] ; [156  43],[119.7  51.3] ; [139.3  59.7],1
s6,1,0.000336,12.859477,[ 67 103] ; [113  81],[84.06593407 85.93406593] ; [95.93406593 98.06593407],1
s3,1,0.00049,12.154159,[ 61 109] ; [106  90],[77.56830601 92.43169399] ; [ 89.43169399 106.56830601],1
v4,1,0.000839,11.152356,[139  32] ; [182  14],[149.56675749  21.43324251] ; [171.43324251  24.56675749],1
p9,1,0.000879,11.066195,[106  61] ; [156  41],[120.2032967  46.7967033] ; [141.7967033  55.2032967],1
r3,1,0.001464,10.122848,[142  28] ; [185  12],[151.47138965  18.52861035] ; [175.52861035  21.47138965],0
p10,1,0.002553,9.102317,[102  66] ; [150  49],[115.35694823  52.64305177] ; [136.64305177  62.35694823],0
p5,1,0.005571,7.683969,[  7 164] ; [ 24 174],[ 14.36585366 156.63414634] ; [ 16.63414634 181.36585366],0
b4,1,0.006433,7.424792,[110  61] ; [100  99],[97.05405405 73.94594595] ; [112.94594595  86.05405405],0
