Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.098047,2.737019,[17 16] ; [76 37],[21.02054795 11.97945205] ; [71.97945205 41.02054795],0
r3,1,0.103792,2.646283,[143   8] ; [451  12],[146.08143322   4.91856678] ; [447.91856678  15.08143322],0
r4,1,0.114124,2.496161,[141  11] ; [448  19],[144.63327948   7.36672052] ; [444.36672052  22.63327948],0
n4,1,0.122588,2.383945,[126  24] ; [365 102],[119.36790924  30.63209076] ; [371.63209076  95.36790924],0
r2,1,0.143195,2.14328,[142   7] ; [453  11],[144.62479608   4.37520392] ; [450.37520392  13.62479608],0
u4,1,0.15947,1.979248,[  6 146] ; [  9 458],[  3.68336026 148.31663974] ; [ 11.31663974 455.68336026],0
v2,1,0.188138,1.732136,[84 66] ; [275 168],[90.80944351 59.19055649] ; [268.19055649 174.80944351],0
v4,1,0.189934,1.718131,[143   8] ; [450  14],[145.59837398   5.40162602] ; [447.40162602  16.59837398],0
d4,1,0.19605,1.671559,[134  18] ; [428  39],[138.00323102  13.99676898] ; [423.99676898  43.00323102],0
n1,1,0.197346,1.661909,[18 21] ; [34 65],[14.69565217 24.30434783] ; [37.30434783 61.69565217],0
v3,1,0.199667,1.644806,[67 79] ; [177 267],[60.37966102 85.62033898] ; [183.62033898 260.37966102],0
s1,1,0.207682,1.58751,[  7 143] ; [ 12 448],[  4.67213115 145.32786885] ; [ 14.32786885 445.67213115],0
p5,1,0.230522,1.437635,[ 21 127] ; [ 49 414],[ 16.95581015 131.04418985] ; [ 53.04418985 409.95581015],0
p9,1,0.234093,1.415819,[120  28] ; [391  68],[124.59308072  23.40691928] ; [386.40691928  72.59308072],0
a8,1,0.262616,1.254913,[ 17 129] ; [ 63 345],[ 21.08303249 124.91696751] ; [ 58.91696751 349.08303249],0
b4,1,0.264185,1.246694,[83 69] ; [279 188],[88.8917609 63.1082391] ; [273.1082391 193.8917609],0
p8,1,0.308328,1.037826,[74 74] ; [251 207],[79.37293729 68.62706271] ; [245.62706271 212.37293729],0
n5,1,0.354584,0.856985,[117  32] ; [347 117],[112.78303426  36.21696574] ; [351.21696574 112.78303426],0
s3,1,0.387227,0.74763,[90 61] ; [254 203],[85.43421053 65.56578947] ; [258.56578947 198.43421053],0
p11,1,0.450833,0.568558,[121  31] ; [358 109],[117.62197092  34.37802908] ; [361.37802908 105.62197092],0
p7,1,0.46853,0.52544,[99 47] ; [291 160],[95.37688442 50.62311558] ; [294.62311558 156.37688442],0
u2,1,0.498006,0.459184,[17 15] ; [67 45],[18.66666667 13.33333333] ; [65.33333333 46.66666667],0
n2,1,0.511482,0.431034,[29 10] ; [68 31],[27.41304348 11.58695652] ; [69.58695652 29.41304348],0
v1,1,0.520868,0.412175,[86 61] ; [253 203],[82.64179104 64.35820896] ; [256.35820896 199.64179104],0
a1,1,0.531084,0.392316,[  8 144] ; [ 19 448],[  6.63004847 145.36995153] ; [ 20.36995153 446.63004847],0
a3,1,0.548747,0.359567,[119  33] ; [353 112],[116.27876823  35.72123177] ; [355.72123177 109.27876823],0
p6,1,0.625404,0.238345,[56 91] ; [165 295],[53.52059308 93.47940692] ; [167.47940692 292.52059308],0
p3,1,0.683432,0.166288,[79 71] ; [236 229],[76.82926829 73.17073171] ; [238.17073171 226.82926829],0
p12,1,0.799405,0.064575,[ 11 135] ; [ 38 426],[ 11.72786885 134.27213115] ; [ 37.27213115 426.72786885],0
d2,1,0.829387,0.046435,[86 66] ; [259 207],[84.85436893 67.14563107] ; [260.14563107 205.85436893],0
n6,1,0.833021,0.044449,[126  23] ; [389  75],[125.17944535  23.82055465] ; [389.82055465  74.17944535],0
a5,1,0.850655,0.035451,[120  32] ; [372  95],[120.81421648  31.18578352] ; [371.18578352  95.81421648],0
s2,1,0.88075,0.022506,[80 71] ; [241 220],[79.20098039 71.79901961] ; [241.79901961 219.20098039],0
p10,1,0.891335,0.018664,[121  27] ; [380  82],[121.55409836  26.44590164] ; [379.44590164  82.55409836],0
a4,1,0.895078,0.017393,[78 74] ; [242 224],[78.70550162 73.29449838] ; [241.29449838 224.70550162],0
n3,1,0.910077,0.012756,[28 10] ; [72 27],[27.73722628 10.26277372] ; [72.26277372 26.73722628],0
s6,1,0.971703,0.001258,[102  43] ; [325 136],[102.169967  42.830033] ; [324.830033 136.169967],0
