Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,165.99282,[75 81] ; [421  27],[128.10596026  27.89403974] ; [367.89403974  80.10596026],1
r2,1,0.0,57.354741,[112  39] ; [424  20],[136.02689076  14.97310924] ; [399.97310924  44.02689076],1
v4,1,0.0,41.730522,[120  35] ; [424  22],[140.29950083  14.70049917] ; [403.70049917  42.29950083],1
r3,1,0.0,38.803997,[122  33] ; [426  21],[141.09634551  13.90365449] ; [406.90365449  40.09634551],1
a5,1,0.0,34.544082,[74 82] ; [328 120],[103.82781457  52.17218543] ; [298.17218543 149.82781457],1
v2,1,0.0,26.755378,[ 52 101] ; [248 177],[79.41176471 73.58823529] ; [220.58823529 204.41176471],1
a7,1,0.0,26.642514,[86 69] ; [345 102],[110.9717608  44.0282392] ; [320.0282392 126.9717608],1
d4,1,1e-06,25.147884,[96 60] ; [363  83],[118.94352159  37.05647841] ; [340.05647841 105.94352159],1
d1,1,1e-06,24.455221,[ 54 102] ; [258 190],[80.58278146 75.41721854] ; [231.41721854 216.58278146],1
d3,1,3e-06,21.672811,[77 77] ; [316 131],[100.70216306  53.29783694] ; [292.29783694 154.70216306],1
u1,1,4.7e-05,16.568759,[  6 150] ; [ 75 373],[ 20.9205298 135.0794702] ; [ 60.0794702 387.9205298],1
s6,1,6.8e-05,15.869399,[59 96] ; [252 193],[80.34166667 74.65833333] ; [230.65833333 214.34166667],1
d5,1,6.8e-05,15.857696,[100  55] ; [359  88],[118.18106312  36.81893688] ; [340.81893688 106.18106312],1
u3,1,9.9e-05,15.164884,[22 46] ; [85 54],[35.14975845 32.85024155] ; [71.85024155 67.14975845],1
p2,1,0.000162,14.22423,[103  52] ; [362  84],[119.92512479  35.07487521] ; [345.07487521 100.92512479],1
v1,1,0.000306,13.036139,[ 51 102] ; [220 218],[70.15736041 82.84263959] ; [200.84263959 237.15736041],1
a2,1,0.000396,12.549016,[ 16 140] ; [105 343],[ 31.25165563 124.74834437] ; [ 89.74834437 358.25165563],1
a4,1,0.000507,12.090441,[ 43 112] ; [194 251],[61.225 93.775] ; [175.775 269.225],1
a6,1,0.000818,11.198995,[89 67] ; [320 127],[105.81094527  50.18905473] ; [303.18905473 143.81094527],1
p10,1,0.00083,11.172818,[93 59] ; [333 109],[109.01010101  42.98989899] ; [316.98989899 125.01010101],1
p11,1,0.001444,10.148297,[101  55] ; [348 100],[115.96688742  40.03311258] ; [333.03311258 114.96688742],0
s7,1,0.001569,9.995525,[ 37 112] ; [166 257],[52.87937063 96.12062937] ; [150.12062937 272.87937063],0
s8,1,0.002064,9.492048,[ 34 122] ; [157 290],[ 49.41293532 106.58706468] ; [141.58706468 305.41293532],0
n4,1,0.002107,9.453806,[98 58] ; [338 109],[112.7960199  43.2039801] ; [323.2039801 123.7960199],0
u2,1,0.002628,9.049163,[27 41] ; [86 53],[37.12077295 30.87922705] ; [75.87922705 63.12077295],0
a3,1,0.00279,8.939737,[87 69] ; [307 138],[102.26955075  53.73044925] ; [291.73044925 153.26955075],0
p4,1,0.003,8.807256,[61 93] ; [238 207],[76.87145242 77.12854758] ; [222.12854758 222.87145242],0
s2,1,0.005269,7.784869,[ 43 113] ; [178 266],[57.46 98.54] ; [163.54 280.46],0
s3,1,0.006559,7.389869,[55 98] ; [215 227],[69.42857143 83.57142857] ; [200.57142857 241.42857143],0
p8,1,0.008563,6.911712,[55 99] ; [211 229],[68.96296296 85.03703704] ; [197.03703704 242.96296296],0
v3,1,0.00964,6.700209,[ 41 114] ; [162 264],[ 54.15662651 100.84337349] ; [148.84337349 277.15662651],0
b4,1,0.015385,5.871841,[77 79] ; [271 177],[89.8807947 66.1192053] ; [258.1192053 189.8807947],0
p7,1,0.015574,5.850387,[72 81] ; [255 182],[84.79830508 68.20169492] ; [242.20169492 194.79830508],0
n6,1,0.040898,4.180247,[111  45] ; [353  93],[120.23920266  35.76079734] ; [343.76079734 102.23920266],0
d2,1,0.049494,3.858529,[56 99] ; [202 245],[66.42857143 88.57142857] ; [191.57142857 255.42857143],0
a1,1,0.070081,3.281118,[ 11 145] ; [ 16 432],[  6.97350993 149.02649007] ; [ 20.02649007 427.97350993],0
p3,1,0.10498,2.628207,[ 53 101] ; [187 260],[61.49750416 92.50249584] ; [178.50249584 268.49750416],0
p9,1,0.131813,2.271023,[107  44] ; [341 102],[113.88552189  37.11447811] ; [334.11447811 108.88552189],0
p6,1,0.138097,2.199038,[ 34 117] ; [127 315],[ 40.99662732 110.00337268] ; [120.00337268 321.99662732],0
p1,1,0.160698,1.967646,[ 12 144] ; [ 21 424],[  8.56572379 147.43427621] ; [ 24.43427621 420.56572379],0
a8,1,0.186131,1.747976,[ 14 136] ; [ 54 346],[ 18.54545455 131.45454545] ; [ 49.45454545 350.54545455],0
u4,1,0.200557,1.638312,[  1 155] ; [ 10 438],[  2.8410596 153.1589404] ; [  8.1589404 439.8410596],0
n5,1,0.230992,1.434745,[102  53] ; [315 129],[107.9048414  47.0951586] ; [309.0951586 134.9048414],0
b1,1,0.316258,1.004361,[67 89] ; [172 276],[61.72847682 94.27152318] ; [177.27152318 270.72847682],0
s4,1,0.32463,0.970201,[ 23 133] ; [ 52 392],[ 19.5 136.5] ; [ 55.5 388.5],0
s1,1,0.353404,0.861196,[  3 153] ; [ 15 426],[  4.70351759 151.29648241] ; [ 13.29648241 427.70351759],0
b5,1,0.399151,0.710883,[101  55] ; [273 175],[96.59602649 59.40397351] ; [277.40397351 170.59602649],0
n1,1,0.445234,0.582756,[19 33] ; [32 73],[16.89171975 35.10828025] ; [34.10828025 70.89171975],0
p12,1,0.731116,0.118089,[  5 150] ; [ 17 427],[  5.69282137 149.30717863] ; [ 16.30717863 427.69282137],0
n3,1,0.813591,0.0556,[37 16] ; [70 33],[36.3525641 16.6474359] ; [70.6474359 32.3525641],0
b2,1,0.862961,0.029793,[30 65] ; [ 83 172],[30.67142857 64.32857143] ; [ 82.32857143 172.67142857],0
b3,1,0.862961,0.029793,[30 65] ; [ 83 172],[30.67142857 64.32857143] ; [ 82.32857143 172.67142857],0
n2,1,0.873772,0.025239,[36 17] ; [70 35],[35.55696203 17.44303797] ; [70.44303797 34.55696203],0
