Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.002935,8.847744,[64 19] ; [ 7 10],[58.93 24.07] ; [12.07  4.93],0
s8,1,0.004404,8.109317,[52 33] ; [ 4 13],[46.66666667 38.33333333] ; [9.33333333 7.66666667],0
v4,1,0.005541,7.693978,[83  2] ; [13  3],[80.79207921  4.20792079] ; [15.20792079  0.79207921],0
b4,1,0.005889,7.583907,[51 34] ; [ 4 13],[45.83333333 39.16666667] ; [9.16666667 7.83333333],0
s3,1,0.008183,6.993,[65 18] ; [8 9],[60.59 22.41] ; [12.41  4.59],0
s7,1,0.013115,6.153554,[58 25] ; [ 6 10],[53.65656566 29.34343434] ; [10.34343434  5.65656566],0
s5,1,0.014498,5.976479,[46 35] ; [ 3 11],[41.77894737 39.22105263] ; [7.22105263 6.77894737],0
p4,1,0.026159,4.945455,[59 26] ; [ 7 10],[55. 30.] ; [11.  6.],0
d2,1,0.033241,4.533333,[49 36] ; [ 5 12],[45. 40.] ; [9. 8.],0
p10,1,0.036546,4.371429,[73 12] ; [11  6],[70. 15.] ; [14.  3.],0
r3,1,0.039116,4.255822,[78  6] ; [13  4],[75.68316832  8.31683168] ; [15.31683168  1.68316832],0
r4,1,0.039506,4.238961,[76  9] ; [12  5],[73.33333333 11.66666667] ; [14.66666667  2.33333333],0
n6,1,0.039506,4.238961,[76  9] ; [12  5],[73.33333333 11.66666667] ; [14.66666667  2.33333333],0
d1,1,0.043914,4.059868,[57 28] ; [ 7 10],[53.33333333 31.66666667] ; [10.66666667  6.33333333],0
a2,1,0.050473,3.825662,[24 61] ; [ 1 16],[20.83333333 64.16666667] ; [ 4.16666667 12.83333333],0
p9,1,0.060733,3.517241,[75 10] ; [12  5],[72.5 12.5] ; [14.5  2.5],0
v3,1,0.071719,3.243225,[28 55] ; [ 2 15],[24.9 58.1] ; [ 5.1 11.9],0
r1,1,0.074345,3.18439,[71 14] ; [11  6],[68.33333333 16.66666667] ; [13.66666667  3.33333333],0
p7,1,0.082302,3.018843,[58 26] ; [8 9],[54.89108911 29.10891089] ; [11.10891089  5.89108911],0
n5,1,0.088261,2.905814,[74 11] ; [12  5],[71.66666667 13.33333333] ; [14.33333333  2.66666667],0
n2,1,0.099232,2.717836,[15  4] ; [1 2],[13.81818182  5.18181818] ; [2.18181818 0.81818182],0
a3,1,0.104013,2.642915,[66 19] ; [10  7],[63.33333333 21.66666667] ; [12.66666667  4.33333333],0
p8,1,0.108379,2.577699,[47 36] ; [ 6 11],[43.99 39.01] ; [9.01 7.99],0
r2,1,0.161429,1.960784,[78  7] ; [12  3],[76.5  8.5] ; [13.5  1.5],0
n1,1,0.163178,1.944528,[ 5 14] ; [2 1],[ 6.04545455 12.95454545] ; [0.95454545 2.04545455],0
p11,1,0.168368,1.897413,[68 17] ; [11  6],[65.83333333 19.16666667] ; [13.16666667  3.83333333],0
u2,1,0.1847,1.759398,[11  8] ; [2 5],[9.5 9.5] ; [3.5 3.5],0
p6,1,0.196897,1.665245,[39 45] ; [ 5 12],[36.59405941 47.40594059] ; [7.40594059 9.59405941],0
u1,1,0.210319,1.569231,[22 63] ; [ 2 15],[20. 65.] ; [ 4. 13.],0
b5,1,0.240359,1.378489,[53 32] ; [8 9],[50.83333333 34.16666667] ; [10.16666667  6.83333333],0
a6,1,0.311015,1.026362,[56 29] ; [9 8],[54.16666667 30.83333333] ; [10.83333333  6.16666667],0
p2,1,0.324324,0.971429,[69 16] ; [12  5],[67.5 17.5] ; [13.5  3.5],0
u3,1,0.352704,0.863705,[12  7] ; [3 4],[10.96153846  8.03846154] ; [4.03846154 2.96153846],0
d4,1,0.389079,0.741818,[68 17] ; [12  5],[66.66666667 18.33333333] ; [13.33333333  3.66666667],0
v1,1,0.42542,0.635294,[41 44] ; [10  7],[42.5 42.5] ; [8.5 8.5],0
n3,1,0.464069,0.536062,[16  3] ; [2 1],[15.54545455  3.45454545] ; [2.45454545 0.54545455],0
s1,1,0.519894,0.414103,[ 6 78] ; [ 2 15],[ 6.65346535 77.34653465] ; [ 1.34653465 15.65346535],0
v2,1,0.536497,0.382071,[41 42] ; [ 7 10],[39.84 43.16] ; [8.16 8.84],0
b2,1,0.549337,0.358506,[ 9 38] ; [3 8],[ 9.72413793 37.27586207] ; [2.27586207 8.72413793],0
b3,1,0.549337,0.358506,[ 9 38] ; [3 8],[ 9.72413793 37.27586207] ; [2.27586207 8.72413793],0
a7,1,0.578239,0.309091,[56 29] ; [10  7],[55. 30.] ; [11.  6.],0
p3,1,0.589307,0.291429,[51 34] ; [9 8],[50. 35.] ; [10.  7.],0
a1,1,0.648211,0.208163,[ 3 82] ; [ 1 16],[ 3.33333333 81.66666667] ; [ 0.66666667 16.33333333],0
b1,1,0.653895,0.201025,[35 50] ; [8 9],[35.83333333 49.16666667] ; [7.16666667 9.83333333],0
d5,1,0.655509,0.199024,[69 16] ; [13  4],[68.33333333 16.66666667] ; [13.66666667  3.33333333],0
a4,1,0.723104,0.125538,[44 41] ; [8 9],[43.33333333 41.66666667] ; [8.66666667 8.33333333],0
a5,1,0.838969,0.041296,[63 22] ; [13  4],[63.33333333 21.66666667] ; [12.66666667  4.33333333],0
d3,1,0.842693,0.039382,[62 23] ; [12  5],[61.66666667 23.33333333] ; [12.33333333  4.66666667],0
a8,1,0.908977,0.013071,[ 4 73] ; [ 1 16],[ 4.09574468 72.90425532] ; [ 0.90425532 16.09574468],0
