Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.021808,5.261051,[177 255] ; [100  97],[190.24483307 241.75516693] ; [ 86.75516693 110.24483307],0
d4,1,0.028506,4.797175,[346  90] ; [169  26],[355.84786054  80.15213946] ; [159.15213946  35.84786054],0
a2,1,0.031355,4.633423,[ 90 346] ; [ 56 141],[100.56240126 335.43759874] ; [ 45.43759874 151.56240126],0
v3,1,0.03547,4.422428,[167 254] ; [94 99],[178.95928339 242.04071661] ; [ 82.04071661 110.95928339],0
d1,1,0.076874,3.129773,[244 192] ; [125  72],[254.16113744 181.83886256] ; [114.83886256  82.16113744],0
p2,1,0.079746,3.070062,[356  77] ; [172  24],[363.47217806  69.52782194] ; [164.52782194  31.47217806],0
d5,1,0.082149,3.021863,[341  95] ; [165  31],[349.07594937  86.92405063] ; [156.92405063  39.07594937],0
n5,1,0.083663,2.992266,[340  94] ; [166  31],[348.02535658  85.97464342] ; [157.97464342  39.02535658],0
v2,1,0.097882,2.739715,[231 187] ; [121  73],[240.41830065 177.58169935] ; [111.58169935  82.41830065],0
d2,1,0.121709,2.395196,[203 232] ; [104  91],[211.97619048 223.02380952] ; [95.02380952 99.97619048],0
a1,1,0.138832,2.190856,[ 17 419] ; [ 13 184],[ 20.66350711 415.33649289] ; [  9.33649289 187.66350711],0
s1,1,0.143214,2.143079,[  9 423] ; [  8 185],[ 11.7504 420.2496] ; [  5.2496 187.7504],0
b2,1,0.151524,2.056838,[104 165] ; [57 66],[110.48214286 158.51785714] ; [50.51785714 72.48214286],0
b3,1,0.151524,2.056838,[104 165] ; [57 66],[110.48214286 158.51785714] ; [50.51785714 72.48214286],0
n2,1,0.16637,1.915354,[72 32] ; [30  7],[75.23404255 28.76595745] ; [26.76595745 10.23404255],0
n4,1,0.231085,1.43417,[352  84] ; [166  30],[357.35443038  78.64556962] ; [160.64556962  35.35443038],0
r2,1,0.249554,1.325797,[399  30] ; [187   9],[402.2304  26.7696] ; [183.7696  12.2304],0
a8,1,0.290572,1.116969,[ 57 338] ; [ 32 147],[ 61.2456446 333.7543554] ; [ 27.7543554 151.2456446],0
v4,1,0.303773,1.057558,[412  24] ; [188   7],[414.5800317  21.4199683] ; [185.4199683   9.5800317],0
u3,1,0.414333,0.666332,[73 73] ; [24 18],[75.32978723 70.67021277] ; [21.67021277 20.32978723],0
p11,1,0.424608,0.637526,[349  87] ; [163  34],[352.65718799  83.34281201] ; [159.34281201  37.65718799],0
n3,1,0.447521,0.576923,[71 33] ; [27  9],[72.8 31.2] ; [25.2 10.8],0
b4,1,0.494368,0.467005,[253 183] ; [120  77],[256.91627172 179.08372828] ; [116.08372828  80.91627172],0
d3,1,0.540679,0.374283,[288 148] ; [135  62],[291.35545024 144.64454976] ; [131.64454976  65.35545024],0
b1,1,0.57227,0.3189,[158 278] ; [ 76 121],[161.17535545 274.82464455] ; [ 72.82464455 124.17535545],0
u2,1,0.598801,0.276808,[78 68] ; [20 21],[76.51336898 69.48663102] ; [21.48663102 19.51336898],0
a6,1,0.599854,0.275216,[294 142] ; [128  68],[291.12658228 144.87341772] ; [130.87341772  65.12658228],0
a7,1,0.604417,0.268385,[315 120] ; [138  58],[312.29001585 122.70998415] ; [140.70998415  55.29001585],0
r3,1,0.712519,0.135774,[412  23] ; [187   9],[412.93977813  22.06022187] ; [186.06022187   9.93977813],0
u4,1,0.991038,0.000126,[ 11 425] ; [  5 192],[ 11.02053712 424.97946288] ; [  4.97946288 192.02053712],0
