Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.453298,0.562392,[172   9] ; [146   5],[173.36746988   7.63253012] ; [144.63253012   6.36746988],0
s4,1,0.49382,0.468193,[ 27 152] ; [ 27 124],[ 29.29090909 149.70909091] ; [ 24.70909091 126.29090909],0
u2,1,0.494123,0.467536,[38 29] ; [18 10],[39.49473684 27.50526316] ; [16.50526316 11.49473684],0
n2,1,0.512389,0.429185,[45 19] ; [25 14],[43.49514563 20.50485437] ; [26.50485437 12.49514563],0
b1,1,0.559067,0.341323,[ 65 117] ; [59 93],[ 67.56886228 114.43113772] ; [56.43113772 95.56886228],0
n3,1,0.662188,0.190877,[48 16] ; [27 11],[47.05882353 16.94117647] ; [27.94117647 10.05882353],0
a1,1,0.711604,0.136681,[  8 174] ; [  8 144],[  8.71856287 173.28143713] ; [  7.28143713 144.71856287],0
p11,1,0.73526,0.114337,[130  52] ; [106  46],[128.5988024  53.4011976] ; [107.4011976  44.5988024],0
p2,1,0.739757,0.11034,[128  53] ; [110  42],[129.36336336  51.63663664] ; [108.63663664  43.36336336],0
p1,1,0.884868,0.020967,[  9 173] ; [  7 145],[  8.71856287 173.28143713] ; [  7.28143713 144.71856287],0
a6,1,0.91566,0.011215,[128  54] ; [107  44],[128.43843844  53.56156156] ; [106.56156156  44.43843844],0
a7,1,0.946664,0.004475,[128  53] ; [108  44],[128.27627628  52.72372372] ; [107.72372372  44.27627628],0
