Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.851772,[7 6] ; [202   4],[12.40639269  0.59360731] ; [196.59360731   9.40639269],1
v4,1,0.0,33.605543,[9 4] ; [201   3],[12.58064516  0.41935484] ; [197.41935484   6.58064516],1
r3,1,2.8e-05,17.554787,[10  3] ; [201   4],[12.58256881  0.41743119] ; [198.41743119   6.58256881],1
r1,1,0.000138,14.527337,[7 6] ; [184  21],[11.38990826  1.61009174] ; [179.61009174  25.38990826],1
a7,1,0.021903,5.253466,[6 7] ; [154  51],[9.5412844 3.4587156] ; [150.4587156  54.5412844],0
n3,1,0.026416,4.928591,[2 4] ; [25  7],[4.26315789 1.73684211] ; [22.73684211  9.26315789],0
b4,1,0.027619,4.851663,[4 9] ; [127  79],[7.77625571 5.22374429] ; [123.22374429  82.77625571],0
n4,1,0.037053,4.347976,[9 4] ; [183  23],[11.39726027  1.60273973] ; [180.60273973  25.39726027],0
p2,1,0.057172,3.617576,[10  3] ; [190  16],[11.87214612  1.12785388] ; [188.12785388  17.87214612],0
n2,1,0.058052,3.592188,[3 3] ; [27  5],[4.73684211 1.26315789] ; [25.26315789  6.73684211],0
n6,1,0.059545,3.550015,[10  3] ; [188  16],[11.86175115  1.13824885] ; [186.13824885  17.86175115],0
d1,1,0.073818,3.196005,[6 7] ; [144  62],[8.90410959 4.09589041] ; [141.09589041  64.90410959],0
a5,1,0.099315,2.716515,[8 5] ; [166  40],[10.32876712  2.67123288] ; [163.67123288  42.32876712],0
s3,1,0.129641,2.296801,[5 7] ; [127  73],[7.47169811 4.52830189] ; [124.52830189  75.47169811],0
p9,1,0.132402,2.264111,[9 3] ; [183  22],[10.61751152  1.38248848] ; [181.38248848  23.61751152],0
a3,1,0.140095,2.176912,[8 5] ; [162  43],[10.13761468  2.86238532] ; [159.86238532  45.13761468],0
u1,1,0.15188,2.053266,[ 1 12] ; [ 52 154],[3.14611872 9.85388128] ; [ 49.85388128 156.14611872],0
p11,1,0.168666,1.894762,[9 4] ; [173  33],[10.80365297  2.19634703] ; [171.19634703  34.80365297],0
n1,1,0.169038,1.891454,[1 5] ; [15 17],[2.52631579 3.47368421] ; [13.47368421 18.52631579],0
a4,1,0.184107,1.764154,[4 9] ; [102 103],[6.32110092 6.67889908] ; [ 99.67889908 105.32110092],0
s2,1,0.186938,1.741585,[5 7] ; [123  79],[7.17757009 4.82242991] ; [120.82242991  81.17757009],0
p5,1,0.198515,1.653262,[5 8] ; [ 47 159],[3.08675799 9.91324201] ; [ 48.91324201 157.08675799],0
b5,1,0.209379,1.575716,[5 8] ; [116  90],[7.1826484 5.8173516] ; [113.8173516  92.1826484],0
d3,1,0.21579,1.532151,[8 5] ; [158  48],[9.85388128 3.14611872] ; [156.14611872  49.85388128],0
v2,1,0.218496,1.514219,[8 4] ; [164  38],[9.64485981 2.35514019] ; [162.35514019  39.64485981],0
a2,1,0.219822,1.505535,[ 2 11] ; [ 65 141],[3.97716895 9.02283105] ; [ 63.02283105 142.97716895],0
b1,1,0.236308,1.402483,[7 6] ; [ 77 129],[4.98630137 8.01369863] ; [ 79.01369863 126.98630137],0
s5,1,0.2486,1.331152,[4 9] ; [ 94 105],[6.00943396 6.99056604] ; [ 91.99056604 107.00943396],0
n5,1,0.255471,1.293134,[10  3] ; [180  25],[11.33027523  1.66972477] ; [178.66972477  26.33027523],0
v1,1,0.282158,1.156668,[8 5] ; [153  51],[9.64516129 3.35483871] ; [151.35483871  52.64516129],0
u3,1,0.299144,1.078007,[4 1] ; [24 19],[2.91666667 2.08333333] ; [25.08333333 17.91666667],0
u2,1,0.317597,0.998817,[4 1] ; [25 19],[2.95918367 2.04081633] ; [26.04081633 17.95918367],0
p3,1,0.334347,0.931986,[8 5] ; [152  54],[9.49771689 3.50228311] ; [150.50228311  55.49771689],0
s7,1,0.354586,0.856978,[5 5] ; [125  69],[6.37254902 3.62745098] ; [123.62745098  70.37254902],0
p6,1,0.371989,0.79701,[5 8] ; [104  99],[6.56018519 6.43981481] ; [102.43981481 100.56018519],0
p8,1,0.457316,0.552456,[8 5] ; [146  59],[9.18348624 3.81651376] ; [144.81651376  60.18348624],0
a6,1,0.47488,0.510598,[8 5] ; [146  60],[9.14155251 3.85844749] ; [144.85844749  61.14155251],0
p12,1,0.505482,0.443408,[ 3 10] ; [ 33 173],[ 2.1369863 10.8630137] ; [ 33.8630137 172.1369863],0
p1,1,0.566982,0.327758,[ 1 12] ; [ 27 178],[ 1.66972477 11.33027523] ; [ 26.33027523 178.66972477],0
s4,1,0.588739,0.292319,[ 1 12] ; [ 26 177],[ 1.625 11.375] ; [ 25.375 177.625],0
p10,1,0.602241,0.271629,[10  2] ; [182  24],[10.56880734  1.43119266] ; [181.43119266  24.56880734],0
a8,1,0.648947,0.20723,[2 9] ; [ 24 156],[1.4973822 9.5026178] ; [ 24.5026178 155.4973822],0
s6,1,0.658816,0.194965,[9 4] ; [148  50],[9.67298578 3.32701422] ; [147.32701422  50.67298578],0
s8,1,0.773178,0.083071,[7 6] ; [117  85],[7.49767442 5.50232558] ; [116.50232558  85.49767442],0
d5,1,0.777691,0.07971,[11  2] ; [179  26],[11.33027523  1.66972477] ; [178.66972477  26.33027523],0
d2,1,0.874009,0.025144,[7 6] ; [115  90],[7.27522936 5.72477064] ; [114.72477064  90.27522936],0
b3,1,0.92089,0.009863,[4 5] ; [59 79],[3.85714286 5.14285714] ; [59.14285714 78.85714286],0
b2,1,0.92089,0.009863,[4 5] ; [59 79],[3.85714286 5.14285714] ; [59.14285714 78.85714286],0
p7,1,0.964794,0.001948,[10  3] ; [158  46],[10.06451613  2.93548387] ; [157.93548387  46.06451613],0
d4,1,0.979558,0.000657,[11  2] ; [174  31],[11.03211009  1.96788991] ; [173.96788991  31.03211009],0
