Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.119359,2.425713,[  9 114] ; [ 27 184],[ 13.25748503 109.74251497] ; [ 22.74251497 188.25748503],0
s3,1,0.125033,2.353115,[64 57] ; [128  80],[70.61398176 50.38601824] ; [121.38601824  86.61398176],0
a3,1,0.158111,1.992204,[87 35] ; [165  46],[92.32432432 29.67567568] ; [159.67567568  51.32432432],0
r2,1,0.18997,1.717848,[121   2] ; [201   9],[118.93693694   4.06306306] ; [203.06306306   6.93693694],0
a6,1,0.268894,1.222379,[78 44] ; [148  64],[82.5508982 39.4491018] ; [143.4491018  68.5508982],0
u4,1,0.360488,0.836193,[  2 121] ; [  7 205],[  3.30447761 119.69552239] ; [  5.69552239 206.30447761],0
v2,1,0.396142,0.720006,[93 29] ; [166  41],[96.04255319 25.95744681] ; [162.95744681  44.04255319],0
b1,1,0.407523,0.686017,[42 81] ; [ 82 130],[45.52835821 77.47164179] ; [ 78.47164179 133.52835821],0
b2,1,0.448457,0.574548,[25 44] ; [60 84],[27.53521127 41.46478873] ; [57.46478873 86.53521127],0
b3,1,0.448457,0.574548,[25 44] ; [60 84],[27.53521127 41.46478873] ; [57.46478873 86.53521127],0
a4,1,0.46917,0.523929,[55 68] ; [103 108],[58.18562874 64.81437126] ; [ 99.81437126 111.18562874],0
n2,1,0.48213,0.494042,[22  9] ; [29  8],[23.25  7.75] ; [27.75  9.25],0
r3,1,0.531762,0.391024,[117   5] ; [206   6],[117.98203593   4.01796407] ; [205.01796407   6.98203593],0
b4,1,0.567366,0.32711,[77 46] ; [126  86],[74.53432836 48.46567164] ; [128.46567164  83.53432836],0
d4,1,0.622696,0.242097,[101  21] ; [179  32],[102.58258258  19.41741742] ; [177.41741742  33.58258258],0
u3,1,0.627868,0.234963,[20 16] ; [28 18],[21.07317073 14.92682927] ; [26.92682927 19.07317073],0
s4,1,0.659216,0.194478,[ 18 105] ; [ 27 182],[ 16.67168675 106.32831325] ; [ 28.32831325 180.67168675],0
a7,1,0.741995,0.108381,[87 35] ; [154  57],[88.29429429 33.70570571] ; [152.70570571  58.29429429],0
a8,1,0.757048,0.095704,[16 97] ; [ 24 162],[15.11705686 97.88294314] ; [ 24.88294314 161.11705686],0
a1,1,0.847576,0.036945,[ 10 113] ; [ 16 196],[  9.54626866 113.45373134] ; [ 16.45373134 195.54626866],0
n3,1,0.949872,0.003952,[22  9] ; [26 11],[21.88235294  9.11764706] ; [26.11764706 10.88235294],0
u2,1,0.968997,0.001511,[21 14] ; [28 19],[20.91463415 14.08536585] ; [28.08536585 18.91463415],0
