Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,166.393818,[21 17] ; [600  10],[36.41666667  1.58333333] ; [584.58333333  25.41666667],1
v4,1,0.0,132.41334,[24 16] ; [601  12],[38.2848392  1.7151608] ; [586.7151608  26.2848392],1
r1,1,0.0,125.717275,[10 31] ; [544  67],[34.83742331  6.16257669] ; [519.16257669  91.83742331],1
p2,1,0.000828,11.177119,[26 14] ; [519  91],[33.53846154  6.46153846] ; [511.46153846  98.53846154],1
p7,1,0.001299,10.34345,[17 24] ; [397 202],[26.521875 14.478125] ; [387.478125 211.521875],0
a7,1,0.003772,8.390251,[23 19] ; [461 153],[30.98780488 11.01219512] ; [453.01219512 160.98780488],0
p10,1,0.004122,8.229466,[26 13] ; [512  95],[32.47987616  6.52012384] ; [505.52012384 101.47987616],0
n6,1,0.00716,7.232327,[28 12] ; [524  87],[33.91705069  6.08294931] ; [518.08294931  92.91705069],0
p8,1,0.008215,6.985894,[14 27] ; [333 268],[22.16043614 18.83956386] ; [324.83956386 276.16043614],0
d3,1,0.010015,6.632263,[23 19] ; [448 164],[30.24770642 11.75229358] ; [440.75229358 171.24770642],0
v3,1,0.037185,4.341926,[11 31] ; [250 337],[17.42766296 24.57233704] ; [243.57233704 343.42766296],0
a6,1,0.038562,4.28007,[25 17] ; [453 158],[30.74425727 11.25574273] ; [447.25574273 163.74425727],0
p3,1,0.043666,4.069419,[15 25] ; [329 281],[21.16923077 18.83076923] ; [322.83076923 287.16923077],0
s5,1,0.044468,4.038695,[ 9 32] ; [221 367],[14.99205087 26.00794913] ; [215.00794913 372.99205087],0
n5,1,0.046934,3.94777,[25 15] ; [467 144],[30.23041475  9.76958525] ; [461.76958525 149.23041475],0
s6,1,0.055605,3.663862,[23 18] ; [422 178],[28.46333853 12.53666147] ; [416.53666147 183.46333853],0
n4,1,0.058719,3.573195,[29 13] ; [496 116],[33.71559633  8.28440367] ; [491.28440367 120.71559633],0
a2,1,0.065474,3.392984,[ 8 34] ; [201 413],[13.38109756 28.61890244] ; [195.61890244 418.38109756],0
u1,1,0.083969,2.986354,[ 5 37] ; [144 470],[ 9.53963415 32.46036585] ; [139.46036585 474.53963415],0
p9,1,0.090072,2.873088,[31  9] ; [528  79],[34.55950541  5.44049459] ; [524.44049459  82.55950541],0
s8,1,0.103655,2.648385,[15 27] ; [296 312],[20.09538462 21.90461538] ; [290.90461538 317.09538462],0
s3,1,0.112756,2.515159,[17 22] ; [343 263],[21.76744186 17.23255814] ; [338.23255814 267.76744186],0
p4,1,0.115901,2.471852,[21 20] ; [386 222],[25.71186441 15.28813559] ; [381.28813559 226.71186441],0
v1,1,0.123555,2.371669,[17 21] ; [345 255],[21.56112853 16.43887147] ; [340.43887147 259.56112853],0
d1,1,0.137277,2.208219,[24 18] ; [419 195],[28.36280488 13.63719512] ; [414.63719512 199.36280488],0
a4,1,0.146312,2.110281,[18 24] ; [333 279],[22.5412844 19.4587156] ; [328.4587156 283.5412844],0
p11,1,0.14948,2.077554,[30 12] ; [495 119],[33.61280488  8.38719512] ; [491.38719512 122.61280488],0
a1,1,0.211868,1.558612,[ 4 38] ; [ 31 583],[ 2.24085366 39.75914634] ; [ 32.75914634 581.24085366],0
b1,1,0.221003,1.497847,[20 22] ; [234 380],[16.26219512 25.73780488] ; [237.73780488 376.26219512],0
s4,1,0.241355,1.37266,[ 4 38] ; [ 99 506],[ 6.6862442 35.3137558] ; [ 96.3137558 508.6862442],0
b2,1,0.256196,1.289196,[ 8 18] ; [160 220],[10.75862069 15.24137931] ; [157.24137931 222.75862069],0
b3,1,0.256196,1.289196,[ 8 18] ; [160 220],[10.75862069 15.24137931] ; [157.24137931 222.75862069],0
u2,1,0.267389,1.230092,[4 6] ; [72 52],[5.67164179 4.32835821] ; [70.32835821 53.67164179],0
n2,1,0.297478,1.085466,[11  6] ; [100  31],[12.75  4.25] ; [98.25 32.75],0
u3,1,0.318905,0.99343,[4 5] ; [76 48],[5.41353383 3.58646617] ; [74.58646617 49.41353383],0
a8,1,0.368854,0.807522,[ 4 37] ; [ 82 469],[ 5.95608108 35.04391892] ; [ 80.04391892 470.95608108],0
p12,1,0.380112,0.77034,[ 2 38] ; [ 55 552],[ 3.52395672 36.47604328] ; [ 53.47604328 553.52395672],0
p6,1,0.382461,0.762776,[12 27] ; [228 376],[14.55676516 24.44323484] ; [225.44323484 378.55676516],0
p5,1,0.38564,0.752645,[ 3 39] ; [ 70 538],[ 4.71692308 37.28307692] ; [ 68.28307692 539.71692308],0
s2,1,0.405206,0.692823,[19 22] ; [322 285],[21.57561728 19.42438272] ; [319.42438272 287.57561728],0
d2,1,0.435028,0.609363,[22 20] ; [357 253],[24.41411043 17.58588957] ; [354.58588957 255.41411043],0
b4,1,0.43917,0.59845,[22 20] ; [359 255],[24.39329268 17.60670732] ; [356.60670732 257.39329268],0
s1,1,0.470139,0.52165,[ 2 40] ; [ 17 587],[ 1.23529412 40.76470588] ; [ 17.76470588 586.23529412],0
v2,1,0.511144,0.431724,[27 14] ; [358 232],[25.01584786 15.98415214] ; [359.98415214 230.01584786],0
n3,1,0.5284,0.397468,[11  5] ; [98 31],[12.02758621  3.97241379] ; [96.97241379 32.02758621],0
a3,1,0.577816,0.309778,[32 10] ; [489 124],[33.40763359  8.59236641] ; [487.59236641 125.40763359],0
n1,1,0.581465,0.303872,[ 5 12] ; [46 81],[ 6.02083333 10.97916667] ; [44.97916667 82.02083333],0
b5,1,0.721115,0.127427,[24 18] ; [368 246],[25.09756098 16.90243902] ; [366.90243902 247.09756098],0
s7,1,0.728504,0.12049,[19 19] ; [310 276],[20.03525641 17.96474359] ; [308.96474359 277.03525641],0
p1,1,0.779564,0.078337,[ 3 39] ; [ 51 558],[ 3.48387097 38.51612903] ; [ 50.51612903 558.48387097],0
d4,1,0.849483,0.036016,[36  6] ; [530  81],[36.4042879  5.5957121] ; [529.5957121  81.4042879],0
d5,1,0.898023,0.016425,[36  6] ; [528  83],[36.27565084  5.72434916] ; [527.72434916  83.27565084],0
