Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,75.666698,[143  35] ; [ 76 133],[100.72868217  77.27131783] ; [118.27131783  90.72868217],1
p4,1,0.0,40.903352,[128  51] ; [ 83 129],[96.59590793 82.40409207] ; [114.40409207  97.59590793],1
p10,1,0.0,30.263521,[157  22] ; [133  77],[133.44473008  45.55526992] ; [156.55526992  53.44473008],1
p3,1,0.0,27.04046,[107  72] ; [ 71 141],[81.48849105 97.51150895] ; [ 96.51150895 115.48849105],1
p6,1,0.0,26.878931,[ 77 103] ; [ 39 170],[ 53.67609254 126.32390746] ; [ 62.32390746 146.67609254],1
p2,1,0.0,25.801799,[163  17] ; [147  64],[142.71099744  37.28900256] ; [167.28900256  43.71099744],1
v4,1,0.0,25.471771,[176   3] ; [175  36],[161.1  17.9] ; [189.9  21.1],1
p9,1,2e-06,22.802701,[156  22] ; [140  69],[136.14470284  41.85529716] ; [159.85529716  49.14470284],1
n6,1,1.9e-05,18.238218,[163  16] ; [157  54],[146.87179487  32.12820513] ; [173.12820513  37.87179487],1
p11,1,3.5e-05,17.148649,[154  26] ; [144  69],[136.48854962  43.51145038] ; [161.51145038  51.48854962],1
r4,1,3.7e-05,17.01285,[165  15] ; [162  51],[149.77099237  30.22900763] ; [177.22900763  35.77099237],1
r3,1,0.003845,8.355403,[169   9] ; [181  29],[160.56701031  17.43298969] ; [189.43298969  20.56701031],0
a7,1,0.005297,7.775283,[141  39] ; [139  73],[128.57142857  51.42857143] ; [151.42857143  60.57142857],0
v1,1,0.006579,7.384386,[96 80] ; [ 85 124],[82.74285714 93.25714286] ; [ 98.25714286 110.74285714],0
b2,1,0.006852,7.311428,[26 79] ; [51 71],[35.61674009 69.38325991] ; [41.38325991 80.61674009],0
b3,1,0.006852,7.311428,[26 79] ; [51 71],[35.61674009 69.38325991] ; [41.38325991 80.61674009],0
p1,1,0.01002,6.631301,[ 26 153] ; [ 14 198],[ 18.31202046 160.68797954] ; [ 21.68797954 190.31202046],0
r2,1,0.010388,6.567094,[169   7] ; [186  23],[162.28571429  13.71428571] ; [192.71428571  16.28571429],0
r1,1,0.018698,5.529552,[143  35] ; [149  64],[132.93094629  45.06905371] ; [159.06905371  53.93094629],0
p5,1,0.037203,4.341084,[ 23 157] ; [ 14 198],[ 16.98979592 163.01020408] ; [ 20.01020408 191.98979592],0
v2,1,0.044306,4.044865,[96 77] ; [ 92 112],[86.27055703 86.72944297] ; [101.72944297 102.27055703],0
v3,1,0.046169,3.975425,[ 68 109] ; [ 59 146],[ 58.84554974 118.15445026] ; [ 68.15445026 136.84554974],0
s6,1,0.048359,3.897453,[98 73] ; [100 112],[88.40208877 82.59791123] ; [109.59791123 102.40208877],0
n5,1,0.050564,3.822669,[156  23] ; [169  43],[148.78516624  30.21483376] ; [176.21483376  35.78516624],0
s5,1,0.054167,3.70754,[ 51 123] ; [ 43 164],[ 42.92913386 131.07086614] ; [ 51.07086614 155.92913386],0
a5,1,0.173633,1.851298,[133  47] ; [144  69],[126.87022901  53.12977099] ; [150.12977099  62.87022901],0
s1,1,0.176507,1.826791,[  4 175] ; [ 10 198],[  6.4754522 172.5245478] ; [  7.5245478 200.4754522],0
n2,1,0.188967,1.725654,[20  4] ; [43 19],[17.58139535  6.41860465] ; [45.41860465 16.58139535],0
d1,1,0.222376,1.488975,[99 81] ; [104 109],[92.97709924 87.02290076] ; [110.02290076 102.97709924],0
b4,1,0.244715,1.353227,[102  78] ; [133  80],[107.63358779  72.36641221] ; [127.36641221  85.63358779],0
u3,1,0.31963,0.990459,[32 32] ; [29 41],[29.13432836 34.86567164] ; [31.86567164 38.13432836],0
s3,1,0.323338,0.975395,[ 70 106] ; [ 94 116],[ 74.77720207 101.22279793] ; [ 89.22279793 120.77720207],0
s7,1,0.338194,0.917266,[ 54 116] ; [ 55 147],[ 49.81182796 120.18817204] ; [ 59.18817204 142.81182796],0
d5,1,0.363455,0.825919,[142  38] ; [159  53],[138.21428571  41.78571429] ; [162.78571429  49.21428571],0
p12,1,0.395628,0.721575,[ 12 167] ; [ 10 202],[ 10.07161125 168.92838875] ; [ 11.92838875 200.07161125],0
u1,1,0.486994,0.483161,[ 29 151] ; [ 29 184],[ 26.5648855 153.4351145] ; [ 31.4351145 181.5648855],0
u2,1,0.490704,0.474982,[33 32] ; [30 37],[31.02272727 33.97727273] ; [31.97727273 35.02272727],0
b5,1,0.498769,0.457556,[110  70] ; [123  90],[106.71755725  73.28244275] ; [126.28244275  86.71755725],0
a1,1,0.508103,0.437971,[  9 171] ; [ 14 199],[ 10.53435115 169.46564885] ; [ 12.46564885 200.53435115],0
a4,1,0.508622,0.436901,[ 78 101] ; [ 99 112],[81.23846154 97.76153846] ; [ 95.76153846 115.23846154],0
d3,1,0.523653,0.406692,[121  59] ; [136  76],[118.01020408  61.98979592] ; [138.98979592  73.01020408],0
a3,1,0.554088,0.350045,[115  63] ; [143  69],[117.75384615  60.24615385] ; [140.24615385  71.75384615],0
a6,1,0.574152,0.315784,[127  53] ; [144  68],[124.43877551  55.56122449] ; [146.56122449  65.43877551],0
d4,1,0.633246,0.227685,[141  39] ; [161  50],[139.02813299  40.97186701] ; [162.97186701  48.02813299],0
d2,1,0.64096,0.217489,[83 97] ; [ 91 117],[80.72164948 99.27835052] ; [ 93.27835052 114.72164948],0
n1,1,0.671704,0.179615,[ 9 14] ; [27 34],[ 9.85714286 13.14285714] ; [26.14285714 34.85714286],0
a2,1,0.680648,0.169397,[ 42 138] ; [ 46 167],[ 40.30534351 139.69465649] ; [ 47.69465649 165.30534351],0
a8,1,0.688008,0.161251,[ 24 138] ; [ 26 169],[ 22.68907563 139.31092437] ; [ 27.31092437 167.68907563],0
b1,1,0.777828,0.079609,[ 71 109] ; [ 87 126],[ 72.36641221 107.63358779] ; [ 85.63358779 127.36641221],0
s4,1,0.823261,0.049887,[ 23 152] ; [ 26 184],[ 22.27272727 152.72727273] ; [ 26.72727273 183.27272727],0
u4,1,0.861063,0.030632,[  2 177] ; [  2 211],[  1.82653061 177.17346939] ; [  2.17346939 210.82653061],0
n3,1,0.870272,0.026671,[17  6] ; [44 17],[16.70238095  6.29761905] ; [44.29761905 16.70238095],0
s2,1,0.89756,0.016575,[ 61 117] ; [ 71 140],[ 60.40102828 117.59897172] ; [ 71.59897172 139.40102828],0
