Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,165.692655,[ 34 122] ; [185  24],[93.6 62.4] ; [125.4  83.6],1
s6,1,0.0,68.605859,[82 73] ; [187  18],[115.81944444  39.18055556] ; [153.18055556  51.81944444],1
s8,1,0.0,68.191915,[ 42 115] ; [147  62],[81.07377049 75.92622951] ; [107.92622951 101.07377049],1
s7,1,0.0,60.369971,[52 95] ; [151  45],[87. 60.] ; [116.  80.],1
s5,1,0.0,29.384929,[ 39 116] ; [106  91],[63.84943182 91.15056818] ; [ 81.15056818 115.84943182],1
d4,1,7e-06,20.07063,[118  40] ; [191  17],[133.39344262  24.60655738] ; [175.60655738  32.39344262],1
d1,1,0.000297,13.087189,[87 71] ; [153  56],[103.32425068  54.67574932] ; [136.67574932  72.32425068],1
a3,1,0.002084,9.473624,[103  54] ; [167  42],[115.81967213  41.18032787] ; [154.18032787  54.81967213],0
p12,1,0.004803,7.952046,[ 11 147] ; [ 35 173],[ 19.8579235 138.1420765] ; [ 26.1420765 181.8579235],0
p6,1,0.011219,6.430251,[72 86] ; [122  85],[83.97808219 74.02191781] ; [110.02191781  96.97808219],0
d2,1,0.011578,6.374364,[72 86] ; [123  86],[83.95095368 74.04904632] ; [111.04904632  97.95095368],0
u3,1,0.014542,5.971076,[28 26] ; [32 10],[33.75 20.25] ; [26.25 15.75],0
a2,1,0.015167,5.896951,[ 32 126] ; [ 66 143],[ 42.19073569 115.80926431] ; [ 55.80926431 153.19073569],0
s4,1,0.019379,5.467026,[ 21 135] ; [ 48 159],[ 29.65289256 126.34710744] ; [ 39.34710744 167.65289256],0
u1,1,0.021479,5.287504,[ 27 131] ; [ 57 152],[ 36.16348774 121.83651226] ; [ 47.83651226 161.16348774],0
n1,1,0.04092,4.179324,[ 6 18] ; [19 18],[ 9.83606557 14.16393443] ; [15.16393443 21.83606557],0
a4,1,0.059232,3.558757,[67 90] ; [110  99],[75.92622951 81.07377049] ; [101.07377049 107.92622951],0
u2,1,0.104305,2.638456,[29 26] ; [29 13],[32.88659794 22.11340206] ; [25.11340206 16.88659794],0
a1,1,0.123164,2.37662,[  6 152] ; [ 16 193],[  9.47138965 148.52861035] ; [ 12.52861035 196.47138965],0
d3,1,0.123932,2.366912,[108  50] ; [158  51],[114.51771117  43.48228883] ; [151.48228883  57.51771117],0
a5,1,0.129855,2.294236,[119  39] ; [171  38],[124.85013624  33.14986376] ; [165.14986376  43.85013624],0
b2,1,0.21424,1.542539,[36 66] ; [58 76],[40.62711864 61.37288136] ; [53.37288136 80.62711864],0
b3,1,0.21424,1.542539,[36 66] ; [58 76],[40.62711864 61.37288136] ; [53.37288136 80.62711864],0
b5,1,0.216446,1.527778,[82 76] ; [122  87],[87.82561308 70.17438692] ; [116.17438692  92.82561308],0
v1,1,0.220178,1.503214,[88 67] ; [127  74],[93.60955056 61.39044944] ; [121.39044944  79.60955056],0
p8,1,0.22072,1.499686,[115  42] ; [140  68],[109.68493151  47.31506849] ; [145.31506849  62.68493151],0
b1,1,0.233506,1.419379,[62 96] ; [ 95 114],[67.59128065 90.40871935] ; [ 89.40871935 119.59128065],0
r2,1,0.25308,1.30622,[144  12] ; [198  10],[146.57142857   9.42857143] ; [195.42857143  12.57142857],0
n2,1,0.27036,1.21492,[15  9] ; [28  9],[16.91803279  7.08196721] ; [26.08196721 10.91803279],0
r3,1,0.281766,1.158553,[150   8] ; [202   6],[151.95628415   6.04371585] ; [200.04371585   7.95628415],0
n4,1,0.289751,1.120778,[128  30] ; [178  31],[131.73841962  26.26158038] ; [174.26158038  34.73841962],0
n5,1,0.308469,1.037221,[124  33] ; [173  35],[127.75068493  29.24931507] ; [169.24931507  38.75068493],0
a6,1,0.334216,0.932495,[114  44] ; [141  68],[109.78201635  48.21798365] ; [145.21798365  63.78201635],0
p11,1,0.355677,0.8531,[135  23] ; [171  38],[131.73841962  26.26158038] ; [174.26158038  34.73841962],0
v3,1,0.358897,0.841751,[64 89] ; [ 93 106],[68.24147727 84.75852273] ; [ 88.75852273 110.24147727],0
p2,1,0.387569,0.746554,[140  17] ; [191  17],[142.37534247  14.62465753] ; [188.62465753  19.37534247],0
p9,1,0.398508,0.712823,[141  17] ; [191  17],[143.32240437  14.67759563] ; [188.67759563  19.32240437],0
s1,1,0.484256,0.489264,[  4 154] ; [  8 200],[  5.18032787 152.81967213] ; [  6.81967213 201.18032787],0
v4,1,0.565998,0.329425,[150   8] ; [201   8],[151.11171662   6.88828338] ; [199.88828338   9.11171662],0
n6,1,0.56675,0.32815,[139  18] ; [188  20],[140.65479452  16.34520548] ; [186.34520548  21.65479452],0
r1,1,0.592185,0.286944,[128  30] ; [173  35],[129.93989071  28.06010929] ; [171.06010929  36.93989071],0
p5,1,0.604796,0.267823,[ 31 127] ; [ 45 161],[ 32.98901099 125.01098901] ; [ 43.01098901 162.98901099],0
d5,1,0.61535,0.252458,[133  25] ; [179  29],[134.68852459  23.31147541] ; [177.31147541  30.68852459],0
p10,1,0.62183,0.243305,[137  20] ; [185  23],[138.50410959  18.49589041] ; [183.49589041  24.50410959],0
v2,1,0.656988,0.197203,[94 60] ; [118  83],[91.96619718 62.03380282] ; [120.03380282  80.96619718],0
p1,1,0.750853,0.100816,[ 18 139] ; [ 26 181],[ 18.97802198 138.02197802] ; [ 25.02197802 181.97802198],0
b4,1,0.760352,0.093036,[92 66] ; [125  84],[93.42234332 64.57765668] ; [123.57765668  85.42234332],0
p7,1,0.78229,0.076361,[121  35] ; [158  49],[119.90082645  36.09917355] ; [159.09917355  47.90082645],0
n3,1,0.860436,0.030912,[18  6] ; [27 10],[17.70491803  6.29508197] ; [27.29508197  9.70491803],0
r4,1,0.879312,0.023056,[146  12] ; [194  15],[146.3760218  11.6239782] ; [193.6239782  15.3760218],0
a8,1,0.939935,0.005678,[ 17 116] ; [ 26 173],[ 17.22590361 115.77409639] ; [ 25.77409639 173.22590361],0
a7,1,0.997901,7e-06,[117  41] ; [154  54],[116.98907104  41.01092896] ; [154.01092896  53.98907104],0
