Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,41.195319,[144  23] ; [122  97],[115.08290155  51.91709845] ; [150.91709845  68.08290155],1
p8,1,0.0,38.470426,[124  45] ; [ 94 130],[93.74554707 75.25445293] ; [124.25445293  99.74554707],1
p4,1,0.0,31.3862,[136  32] ; [121 104],[109.86259542  58.13740458] ; [147.13740458  77.86259542],1
p5,1,1e-06,24.716997,[ 43 126] ; [ 16 205],[ 25.56666667 143.43333333] ; [ 33.43333333 187.56666667],1
p12,1,0.000155,14.311769,[ 31 137] ; [ 14 212],[ 19.18781726 148.81218274] ; [ 25.81218274 200.18781726],1
p3,1,0.000335,12.865949,[109  59] ; [105 120],[91.48091603 76.51908397] ; [122.51908397 102.48091603],1
s5,1,0.000759,11.338455,[83 75] ; [ 77 142],[67.05570292 90.94429708] ; [ 92.94429708 126.05570292],1
p2,1,0.003474,8.540089,[154  15] ; [182  44],[143.75696203  25.24303797] ; [192.24303797  33.75696203],0
s8,1,0.003863,8.347204,[116  52] ; [123 102],[102.16793893  65.83206107] ; [136.83206107  88.16793893],0
p1,1,0.004812,7.948822,[ 25 144] ; [ 14 211],[ 16.7284264 152.2715736] ; [ 22.2715736 202.7284264],0
a1,1,0.006401,7.433681,[ 15 154] ; [  6 220],[  8.98481013 160.01518987] ; [ 12.01518987 213.98481013],0
b3,1,0.00805,7.022409,[53 56] ; [46 97],[42.82142857 66.17857143] ; [56.17857143 86.82142857],0
b2,1,0.00805,7.022409,[53 56] ; [46 97],[42.82142857 66.17857143] ; [56.17857143 86.82142857],0
n6,1,0.018198,5.57697,[157  10] ; [196  30],[150.00254453  16.99745547] ; [202.99745547  23.00254453],0
a4,1,0.023262,5.148832,[90 78] ; [ 95 131],[78.88324873 89.11675127] ; [106.11675127 119.88324873],0
s7,1,0.02501,5.023164,[122  42] ; [138  79],[111.9160105  52.0839895] ; [148.0839895  68.9160105],0
s2,1,0.029244,4.753193,[143  26] ; [171  55],[134.3443038  34.6556962] ; [179.6556962  46.3443038],0
d2,1,0.029437,4.741874,[100  68] ; [109 116],[89.34351145 78.65648855] ; [119.65648855 105.34351145],0
s6,1,0.033241,4.533339,[146  18] ; [180  42],[138.50777202  25.49222798] ; [187.49222798  34.50777202],0
d1,1,0.037391,4.332535,[116  53] ; [132  94],[106.10632911  62.89367089] ; [141.89367089  84.10632911],0
p9,1,0.040316,4.204545,[155  14] ; [191  34],[148.41116751  20.58883249] ; [197.58883249  27.41116751],0
v1,1,0.053306,3.734287,[104  62] ; [114 102],[94.73298429 71.26701571] ; [123.26701571  92.73298429],0
d3,1,0.053947,3.714338,[125  43] ; [147  78],[116.27480916  51.72519084] ; [155.72519084  69.27480916],0
n4,1,0.062558,3.468235,[157  12] ; [196  29],[151.41370558  17.58629442] ; [201.58629442  23.41370558],0
d4,1,0.10308,2.657225,[144  23] ; [179  45],[137.95652174  29.04347826] ; [185.04347826  38.95652174],0
r3,1,0.14028,2.174884,[163   5] ; [212  14],[159.89847716   8.10152284] ; [215.10152284  10.89847716],0
r4,1,0.168908,1.892607,[159  10] ; [204  22],[155.30886076  13.69113924] ; [207.69113924  18.30886076],0
u1,1,0.178266,1.812023,[ 40 129] ; [ 41 185],[ 34.6556962 134.3443038] ; [ 46.3443038 179.6556962],0
v2,1,0.228775,1.44846,[97 68] ; [112 101],[91.23015873 73.76984127] ; [117.76984127  95.23015873],0
b5,1,0.25074,1.319175,[95 74] ; [140  86],[100.5443038  68.4556962] ; [134.4556962  91.5443038],0
r2,1,0.267825,1.227851,[164   4] ; [213  10],[161.98465473   6.01534527] ; [215.01534527   7.98465473],0
r1,1,0.274699,1.193129,[143  26] ; [180  44],[138.89821883  30.10178117] ; [184.10178117  39.89821883],0
p11,1,0.340025,0.910336,[141  28] ; [180  46],[137.33924051  31.66075949] ; [183.66075949  42.33924051],0
a2,1,0.362468,0.829325,[ 48 121] ; [ 55 171],[ 44.06835443 124.93164557] ; [ 58.93164557 167.06835443],0
u4,1,0.386931,0.748566,[  9 160] ; [  8 218],[  7.27341772 161.72658228] ; [  9.72658228 216.27341772],0
a5,1,0.397601,0.71557,[129  40] ; [164  62],[125.35949367  43.64050633] ; [167.64050633  58.35949367],0
a3,1,0.426831,0.631432,[130  38] ; [167  59],[126.63959391  41.36040609] ; [170.36040609  55.63959391],0
b1,1,0.502366,0.449935,[76 93] ; [ 94 132],[72.73417722 96.26582278] ; [ 97.26582278 128.73417722],0
p10,1,0.526008,0.402097,[145  23] ; [189  36],[142.77862595  25.22137405] ; [191.22137405  33.77862595],0
s4,1,0.530697,0.393056,[ 36 130] ; [ 43 182],[ 33.53964194 132.46035806] ; [ 45.46035806 179.53964194],0
u3,1,0.532741,0.389161,[22 17] ; [37 22],[23.47959184 15.52040816] ; [35.52040816 23.47959184],0
b4,1,0.539619,0.376247,[95 74] ; [134  92],[97.97721519 71.02278481] ; [131.02278481  94.97721519],0
n3,1,0.605725,0.266447,[18  9] ; [39 15],[19.  8.] ; [38. 16.],0
n1,1,0.630954,0.230769,[14 12] ; [25 27],[13. 13.] ; [26. 26.],0
v3,1,0.640712,0.217812,[73 89] ; [ 93 125],[70.76842105 91.23157895] ; [ 95.23157895 122.76842105],0
a7,1,0.682307,0.16754,[118  50] ; [163  63],[119.81725888  48.18274112] ; [161.18274112  64.81725888],0
v4,1,0.693556,0.155263,[160   9] ; [214  10],[160.82951654   8.17048346] ; [213.17048346  10.82951654],0
a6,1,0.702812,0.145563,[109  58] ; [151  74],[110.76530612  56.23469388] ; [149.23469388  75.76530612],0
s1,1,0.718011,0.130406,[  8 159] ; [  9 214],[  7.27948718 159.72051282] ; [  9.72051282 213.27948718],0
a8,1,0.741804,0.108547,[ 30 129] ; [ 37 174],[ 28.79189189 130.20810811] ; [ 38.20810811 172.79189189],0
d5,1,0.890903,0.018813,[136  31] ; [182  43],[135.4744898  31.5255102] ; [182.5255102  42.4744898],0
u2,1,0.902708,0.014943,[20 19] ; [31 28],[20.29591837 18.70408163] ; [30.70408163 28.29591837],0
n2,1,0.969798,0.001433,[22  5] ; [43 10],[21.9375  5.0625] ; [43.0625  9.9375],0
