Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,28.866337,[100   1] ; [12  6],[95.05882353  5.94117647] ; [16.94117647  1.05882353],1
r1,1,5e-06,20.821487,[81 20] ; [ 6 14],[72.61983471 28.38016529] ; [14.38016529  5.61983471],1
r2,1,6.4e-05,15.968544,[97  4] ; [13  6],[92.58333333  8.41666667] ; [17.41666667  1.58333333],1
r3,1,0.000113,14.906738,[98  1] ; [16  4],[94.84033613  4.15966387] ; [19.15966387  0.84033613],1
n6,1,0.000155,14.308129,[83 16] ; [ 9 11],[76.53781513 22.46218487] ; [15.46218487  4.53781513],1
s6,1,0.002642,9.039259,[83 15] ; [11  9],[78.06779661 19.93220339] ; [15.93220339  4.06779661],0
n3,1,0.003483,8.535197,[14  5] ; [1 7],[10.55555556  8.44444444] ; [4.44444444 3.55555556],0
p9,1,0.005523,7.69962,[79 16] ; [11  9],[74.34782609 20.65217391] ; [15.65217391  4.34782609],0
n4,1,0.046539,3.961984,[69 32] ; [ 9 11],[65.10743802 35.89256198] ; [12.89256198  7.10743802],0
n1,1,0.052634,3.755495,[10  9] ; [1 7],[ 7.74074074 11.25925926] ; [3.25925926 4.74074074],0
n5,1,0.054854,3.68652,[76 24] ; [11  9],[72.5 27.5] ; [14.5  5.5],0
s8,1,0.066184,3.375219,[53 48] ; [ 6 14],[49.24793388 51.75206612] ; [ 9.75206612 10.24793388],0
d5,1,0.108809,2.571429,[73 27] ; [11  9],[70. 30.] ; [14.  6.],0
v3,1,0.122656,2.383074,[32 63] ; [ 3 16],[29.16666667 65.83333333] ; [ 5.83333333 13.16666667],0
p10,1,0.20006,1.641935,[79 18] ; [13  6],[76.93103448 20.06896552] ; [15.06896552  3.93103448],0
a7,1,0.201534,1.631222,[69 30] ; [11  9],[66.55462185 32.44537815] ; [13.44537815  6.55462185],0
b2,1,0.233667,1.4184,[14 45] ; [ 1 11],[12.46478873 46.53521127] ; [2.53521127 9.46478873],0
b3,1,0.233667,1.4184,[14 45] ; [ 1 11],[12.46478873 46.53521127] ; [2.53521127 9.46478873],0
p5,1,0.243587,1.359715,[15 83] ; [ 1 18],[13.4017094 84.5982906] ; [ 2.5982906 16.4017094],0
p4,1,0.252735,1.30812,[54 46] ; [ 8 12],[51.66666667 48.33333333] ; [10.33333333  9.66666667],0
v1,1,0.253404,1.304439,[48 50] ; [ 7 13],[45.6779661 52.3220339] ; [ 9.3220339 10.6779661],0
p6,1,0.264518,1.244956,[37 60] ; [ 5 15],[34.82051282 62.17948718] ; [ 7.17948718 12.82051282],0
s3,1,0.271907,1.207099,[87 14] ; [19  1],[88.47933884 12.52066116] ; [17.52066116  2.47933884],0
p1,1,0.292881,1.106331,[14 86] ; [ 1 18],[12.60504202 87.39495798] ; [ 2.39495798 16.60504202],0
a4,1,0.341775,0.903763,[19 82] ; [ 2 18],[17.52892562 83.47107438] ; [ 3.47107438 16.52892562],0
v2,1,0.421158,0.647081,[43 53] ; [ 7 13],[41.37931034 54.62068966] ; [ 8.62068966 11.37931034],0
d4,1,0.425935,0.633883,[79 22] ; [14  6],[77.62809917 23.37190083] ; [15.37190083  4.62809917],0
p3,1,0.447884,0.576,[39 61] ; [ 6 14],[37.5 62.5] ; [ 7.5 12.5],0
u3,1,0.469745,0.522576,[35 18] ; [6 5],[33.953125 19.046875] ; [7.046875 3.953125],0
s1,1,0.529601,0.395158,[ 6 92] ; [ 2 18],[ 6.6440678 91.3559322] ; [ 1.3559322 18.6440678],0
p2,1,0.535585,0.383785,[80 20] ; [14  5],[78.99159664 21.00840336] ; [15.00840336  3.99159664],0
s4,1,0.547615,0.361608,[28 71] ; [ 7 13],[29.11764706 69.88235294] ; [ 5.88235294 14.11764706],0
s5,1,0.587942,0.29357,[37 60] ; [ 6 13],[35.95689655 61.04310345] ; [ 7.04310345 11.95689655],0
n2,1,0.601389,0.272907,[15  4] ; [7 1],[15.48148148  3.51851852] ; [6.51851852 1.48148148],0
p11,1,0.638539,0.220658,[71 30] ; [13  7],[70.11570248 30.88429752] ; [13.88429752  6.11570248],0
a1,1,0.642755,0.215157,[ 3 98] ; [ 1 19],[ 3.33884298 97.66115702] ; [ 0.66115702 19.33884298],0
u2,1,0.66669,0.185499,[32 20] ; [6 5],[31.36507937 20.63492063] ; [6.63492063 4.36507937],0
p7,1,0.670198,0.18137,[63 32] ; [11  7],[62.21238938 32.78761062] ; [11.78761062  6.21238938],0
b1,1,0.768615,0.086546,[44 57] ; [ 8 12],[43.40495868 57.59504132] ; [ 8.59504132 11.40495868],0
d1,1,0.775962,0.080989,[37 64] ; [ 8 12],[37.56198347 63.43801653] ; [ 7.43801653 12.56198347],0
a6,1,0.776676,0.080459,[47 54] ; [10 10],[47.5785124 53.4214876] ; [ 9.4214876 10.5785124],0
d3,1,0.800282,0.064,[63 37] ; [12  8],[62.5 37.5] ; [12.5  7.5],0
s7,1,0.801409,0.063265,[54 39] ; [11  9],[53.49557522 39.50442478] ; [11.50442478  8.49557522],0
d2,1,0.829121,0.046582,[23 78] ; [ 5 15],[23.37190083 77.62809917] ; [ 4.62809917 15.37190083],0
b5,1,0.841474,0.040003,[63 38] ; [12  8],[62.60330579 38.39669421] ; [12.39669421  7.60330579],0
b4,1,0.895421,0.017278,[59 42] ; [12  8],[59.26446281 41.73553719] ; [11.73553719  8.26446281],0
a3,1,0.899925,0.015815,[47 54] ; [ 9 11],[46.74380165 54.25619835] ; [ 9.25619835 10.74380165],0
p8,1,0.928923,0.007957,[48 51] ; [ 9 10],[47.8220339 51.1779661] ; [9.1779661 9.8220339],0
u1,1,0.992566,8.7e-05,[ 5 96] ; [ 1 19],[ 5.00826446 95.99173554] ; [ 0.99173554 19.00826446],0
