Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.163673,[10 14] ; [357  23],[21.8019802  2.1980198] ; [345.1980198  34.8019802],1
r2,1,0.0,55.904477,[15  8] ; [368   9],[22.0225  0.9775] ; [360.9775  16.0225],1
r3,1,0.0,27.365771,[18  6] ; [369  11],[22.99009901  1.00990099] ; [364.00990099  15.99009901],1
r1,1,2e-06,22.171663,[11 13] ; [317  60],[19.63092269  4.36907731] ; [308.36907731  68.63092269],1
s6,1,3.4e-05,17.203552,[10 12] ; [308  68],[17.57788945  4.42211055] ; [300.42211055  75.57788945],1
s7,1,0.0001,15.133798,[ 5 17] ; [235 131],[13.60824742  8.39175258] ; [226.39175258 139.60824742],1
v1,1,0.000276,13.226833,[ 5 19] ; [213 149],[13.55440415 10.44559585] ; [204.44559585 157.55440415],1
p2,1,0.000701,11.485714,[14 10] ; [321  57],[20.  4.] ; [315.  63.],1
s2,1,0.000772,11.306689,[11 13] ; [291  89],[17.94059406  6.05940594] ; [284.05940594  95.94059406],1
p9,1,0.001411,10.190729,[15  9] ; [326  51],[20.40897756  3.59102244] ; [320.59102244  56.40897756],0
p11,1,0.003247,8.663111,[13 11] ; [303  77],[18.77227723  5.22772277] ; [297.22772277  82.77227723],0
p10,1,0.010575,6.535455,[15  9] ; [312  63],[19.66917293  4.33082707] ; [307.33082707  67.66917293],0
s8,1,0.01475,5.946093,[ 8 16] ; [222 156],[13.73134328 10.26865672] ; [216.26865672 161.73134328],0
a7,1,0.017923,5.60363,[12 12] ; [275 104],[17.09181141  6.90818859] ; [269.90818859 109.09181141],0
n6,1,0.028012,4.827319,[16  8] ; [316  60],[19.92  4.08] ; [312.08  63.92],0
p8,1,0.04213,4.129969,[ 7 16] ; [197 180],[11.73 11.27] ; [192.27 184.73],0
p4,1,0.048301,3.899473,[10 14] ; [233 143],[14.58  9.42] ; [228.42 147.58],0
u3,1,0.048397,3.896141,[2 6] ; [59 38],[4.64761905 3.35238095] ; [56.35238095 40.64761905],0
a2,1,0.057538,3.606979,[ 2 22] ; [ 97 283],[ 5.88118812 18.11881188] ; [ 93.11881188 286.88118812],0
v3,1,0.064204,3.425319,[ 6 18] ; [160 201],[10.34805195 13.65194805] ; [155.65194805 205.34805195],0
n4,1,0.068702,3.313761,[16  8] ; [309  69],[19.40298507  4.59701493] ; [305.59701493  72.40298507],0
u1,1,0.071486,3.248568,[ 1 23] ; [ 71 309],[ 4.27722772 19.72277228] ; [ 67.72277228 312.27722772],0
a5,1,0.094644,2.79356,[14 10] ; [281  99],[17.52475248  6.47524752] ; [277.47524752 102.52475248],0
n1,1,0.102168,2.671372,[5 1] ; [40 42],[3.06818182 2.93181818] ; [41.93181818 40.06818182],0
d5,1,0.115092,2.482868,[16  8] ; [302  75],[19.03241895  4.96758105] ; [298.96758105  78.03241895],0
d3,1,0.136908,2.21237,[13 11] ; [260 118],[16.29850746  7.70149254] ; [256.70149254 121.29850746],0
d1,1,0.147082,2.102253,[11 13] ; [231 149],[14.37623762  9.62376238] ; [227.62376238 152.37623762],0
b1,1,0.154745,2.024844,[13 11] ; [150 230],[ 9.68316832 14.31683168] ; [153.31683168 226.68316832],0
s5,1,0.159866,1.975494,[ 5 17] ; [138 229],[ 8.0874036 13.9125964] ; [134.9125964 232.0874036],0
p7,1,0.221764,1.492918,[13 11] ; [243 123],[15.75384615  8.24615385] ; [240.24615385 125.75384615],0
u2,1,0.242782,1.364369,[3 5] ; [57 40],[4.57142857 3.42857143] ; [55.42857143 41.57142857],0
d4,1,0.244511,1.354399,[18  6] ; [317  60],[20.04987531  3.95012469] ; [314.95012469  62.04987531],0
a8,1,0.275389,1.189707,[ 6 17] ; [ 61 295],[ 4.06596306 18.93403694] ; [ 62.93403694 293.06596306],0
a4,1,0.292308,1.10896,[ 8 16] ; [168 211],[10.48138958 13.51861042] ; [165.51861042 213.48138958],0
p1,1,0.359693,0.838964,[ 1 23] ; [ 37 340],[ 2.27431421 21.72568579] ; [ 35.72568579 341.27431421],0
n5,1,0.377998,0.777203,[17  7] ; [296  81],[18.73316708  5.26683292] ; [294.26683292  82.73316708],0
s1,1,0.398843,0.711812,[ 2 22] ; [ 17 357],[ 1.14572864 22.85427136] ; [ 17.85427136 356.14572864],0
a3,1,0.406734,0.688328,[16  8] ; [281  97],[17.73134328  6.26865672] ; [279.26865672  98.73134328],0
v2,1,0.423479,0.640641,[12 12] ; [210 150],[13.875 10.125] ; [208.125 151.875],0
n2,1,0.447641,0.576618,[4 2] ; [67 17],[4.73333333 1.26666667] ; [66.26666667 17.73333333],0
b4,1,0.455149,0.557798,[16  8] ; [224 156],[14.25742574  9.74257426] ; [225.74257426 154.25742574],0
a6,1,0.457162,0.552835,[14 10] ; [248 129],[15.680798  8.319202] ; [246.319202 130.680798],0
p5,1,0.479455,0.500103,[ 2 21] ; [ 52 322],[ 3.12846348 19.87153652] ; [ 50.87153652 323.12846348],0
n3,1,0.541902,0.372025,[3 2] ; [61 23],[3.59550562 1.40449438] ; [60.40449438 23.59550562],0
p3,1,0.566698,0.328239,[11 13] ; [195 181],[12.36 11.64] ; [193.64 182.36],0
b5,1,0.657351,0.196757,[15  9] ; [220 160],[13.96039604 10.03960396] ; [221.03960396 158.96039604],0
a1,1,0.671713,0.179605,[ 1 23] ; [ 24 356],[ 1.48514851 22.51485149] ; [ 23.51485149 356.48514851],0
b3,1,0.687825,0.161451,[ 6 10] ; [104 140],[6.76923077 9.23076923] ; [103.23076923 140.76923077],0
b2,1,0.687825,0.161451,[ 6 10] ; [104 140],[6.76923077 9.23076923] ; [103.23076923 140.76923077],0
p12,1,0.689643,0.159472,[ 2 21] ; [ 43 334],[ 2.5875 20.4125] ; [ 42.4125 334.5875],0
d2,1,0.729611,0.119469,[13 11] ; [191 187],[12.17910448 11.82089552] ; [191.82089552 186.17910448],0
p6,1,0.981621,0.000531,[ 9 15] ; [139 234],[ 8.94710327 15.05289673] ; [139.05289673 233.94710327],0
