Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.02208,5.239448,[ 5 89] ; [ 13 744],[ 1.98824912 92.01175088] ; [ 16.01175088 740.98824912],0
b2,1,0.032693,4.561774,[33 35] ; [153 283],[25.0952381 42.9047619] ; [160.9047619 275.0952381],0
b3,1,0.032693,4.561774,[33 35] ; [153 283],[25.0952381 42.9047619] ; [160.9047619 275.0952381],0
a2,1,0.063691,3.438552,[15 79] ; [186 571],[22.20211516 71.79788484] ; [178.79788484 578.20211516],0
s2,1,0.077976,3.106584,[56 38] ; [374 375],[47.94780546 46.05219454] ; [382.05219454 366.94780546],0
p11,1,0.082031,3.024189,[81 13] ; [594 163],[74.55934195 19.44065805] ; [600.44065805 156.55934195],0
p2,1,0.103955,2.643791,[84 10] ; [624 130],[78.48113208 15.51886792] ; [629.51886792 124.48113208],0
s3,1,0.161145,1.963452,[59 35] ; [412 335],[52.64447087 41.35552913] ; [418.35552913 328.64447087],0
a3,1,0.170577,1.877862,[72 22] ; [526 228],[66.28773585 27.71226415] ; [531.71226415 222.28773585],0
a6,1,0.176062,1.830556,[58 35] ; [523 232],[63.71816038 29.28183962] ; [517.28183962 237.71816038],0
r4,1,0.196482,1.668331,[91  3] ; [707  50],[88.14571093  5.85428907] ; [709.85428907  47.14571093],0
u2,1,0.252043,1.311944,[15  7] ; [126 101],[12.45783133  9.54216867] ; [128.54216867  98.45783133],0
r2,1,0.267371,1.230187,[87  6] ; [722  30],[89.03786982  3.96213018] ; [719.96213018  32.03786982],0
n3,1,0.307726,1.040411,[10  6] ; [130  45],[11.72774869  4.27225131] ; [128.27225131  46.72774869],0
n1,1,0.343894,0.895862,[7 8] ; [ 60 114],[5.31746032 9.68253968] ; [ 61.68253968 112.31746032],0
a8,1,0.430182,0.622332,[14 71] ; [ 92 597],[11.64082687 73.35917313] ; [ 94.35917313 594.64082687],0
s4,1,0.433923,0.612301,[13 79] ; [130 618],[15.66190476 76.33809524] ; [127.33809524 620.66190476],0
d1,1,0.50665,0.44098,[58 36] ; [440 317],[55.00822562 38.99177438] ; [442.99177438 314.00822562],0
b1,1,0.515867,0.422148,[38 56] ; [280 477],[35.12573443 58.87426557] ; [282.87426557 474.12573443],0
d5,1,0.536394,0.382263,[73 20] ; [612 142],[75.21251476 17.78748524] ; [609.78748524 144.21251476],0
a4,1,0.562497,0.335399,[39 55] ; [337 418],[41.63015312 52.36984688] ; [334.36984688 420.63015312],0
u3,1,0.65751,0.196562,[14  8] ; [134  94],[13.024  8.976] ; [134.976  93.024],0
d4,1,0.676131,0.174514,[78 15] ; [620 135],[76.5495283 16.4504717] ; [621.4504717 133.5495283],0
a5,1,0.689604,0.159514,[70 24] ; [549 208],[68.37367803 25.62632197] ; [550.62632197 206.37367803],0
a7,1,0.726354,0.122486,[67 27] ; [551 204],[68.42402827 25.57597173] ; [549.57597173 205.42402827],0
v2,1,0.740154,0.109992,[53 38] ; [409 316],[51.52205882 39.47794118] ; [410.47794118 314.52205882],0
d2,1,0.868751,0.027306,[45 48] ; [358 396],[44.24911452 48.75088548] ; [358.75088548 395.24911452],0
d3,1,0.893359,0.017971,[64 29] ; [524 230],[64.56198347 28.43801653] ; [523.43801653 230.56198347],0
r1,1,0.920962,0.009845,[76 18] ; [612 141],[76.35419126 17.64580874] ; [611.64580874 141.35419126],0
u1,1,0.926834,0.008432,[17 77] ; [134 623],[16.67920094 77.32079906] ; [134.32079906 622.67920094],0
b4,1,0.997511,1e-05,[54 40] ; [435 322],[54.01410106 39.98589894] ; [434.98589894 322.01410106],0
n2,1,1.0,0.0,[12  4] ; [132  44],[12.  4.] ; [132.  44.],0
