Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2.6e-05,17.679459,[90 55] ; [121  23],[105.8650519  39.1349481] ; [105.1349481  38.8650519],1
v3,1,5.5e-05,16.266257,[ 41 102] ; [74 68],[57.70175439 85.29824561] ; [57.29824561 84.70175439],1
b3,1,0.000141,14.489164,[13 72] ; [39 56],[24.55555556 60.44444444] ; [27.44444444 67.55555556],1
b2,1,0.000141,14.489164,[13 72] ; [39 56],[24.55555556 60.44444444] ; [27.44444444 67.55555556],1
v2,1,0.000215,13.694226,[65 74] ; [98 45],[80.34397163 58.65602837] ; [82.65602837 60.34397163],1
a3,1,0.006438,7.423301,[94 52] ; [115  31],[104.5  41.5] ; [104.5  41.5],0
p3,1,0.007092,7.249636,[63 83] ; [86 60],[74.5 71.5] ; [74.5 71.5],0
p1,1,0.011048,6.457625,[  2 143] ; [ 11 135],[  6.47766323 138.52233677] ; [  6.52233677 139.47766323],0
n6,1,0.022551,5.20273,[110  34] ; [125  19],[117.5  26.5] ; [117.5  26.5],0
p10,1,0.026578,4.918039,[111  35] ; [125  20],[118.40549828  27.59450172] ; [117.59450172  27.40549828],0
a4,1,0.027983,4.829089,[50 96] ; [68 77],[59.20274914 86.79725086] ; [58.79725086 86.20274914],0
s8,1,0.031427,4.629484,[50 95] ; [68 77],[59. 86.] ; [59. 86.],0
p9,1,0.062156,3.478892,[112  32] ; [125  20],[118.0899654  25.9100346] ; [118.9100346  26.0899654],0
d4,1,0.068694,3.313951,[109  35] ; [123  23],[115.2  28.8] ; [116.8  29.2],0
r1,1,0.070626,3.2684,[110  36] ; [120  23],[116.19377163  29.80622837] ; [113.80622837  29.19377163],0
b5,1,0.075434,3.160629,[77 69] ; [92 54],[84.5 61.5] ; [84.5 61.5],0
p4,1,0.076615,3.13529,[75 71] ; [90 56],[82.5 63.5] ; [82.5 63.5],0
n2,1,0.07719,3.123105,[25 11] ; [23  3],[27.87096774  8.12903226] ; [20.12903226  5.87096774],0
r2,1,0.091401,2.849529,[128  16] ; [135   8],[131.95818815  12.04181185] ; [131.04181185  11.95818815],0
u1,1,0.095391,2.780952,[ 16 130] ; [ 26 120],[ 21. 125.] ; [ 21. 125.],0
p2,1,0.113353,2.506836,[123  23] ; [132  14],[127.5  18.5] ; [127.5  18.5],0
r3,1,0.11943,2.424774,[134  11] ; [141   5],[137.02749141   7.97250859] ; [137.97250859   8.02749141],0
p12,1,0.124347,2.361695,[  3 143] ; [  8 138],[  5.5 140.5] ; [  5.5 140.5],0
s5,1,0.13544,2.229013,[ 38 107] ; [50 96],[ 43.84879725 101.15120275] ; [ 44.15120275 101.84879725],0
a7,1,0.156464,2.00807,[109  37] ; [98 48],[103.5  42.5] ; [103.5  42.5],0
d2,1,0.173107,1.855831,[59 86] ; [71 75],[64.7766323 80.2233677] ; [65.2233677 80.7766323],0
r4,1,0.183582,1.768385,[127  19] ; [134  12],[130.5  15.5] ; [130.5  15.5],0
n1,1,0.197213,1.662896,[ 9 25] ; [11 15],[11.33333333 22.66666667] ; [ 8.66666667 17.33333333],0
a5,1,0.228004,1.453272,[104  42] ; [113  33],[108.5  37.5] ; [108.5  37.5],0
d1,1,0.239663,1.382576,[75 71] ; [85 61],[80. 66.] ; [80. 66.],0
