Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,51.305243,[ 9 16] ; [79  2],[20.75471698  4.24528302] ; [67.24528302 13.75471698],1
v4,1,0.0,42.210147,[11 14] ; [78  2],[21.19047619  3.80952381] ; [67.80952381 12.19047619],1
r1,1,0.0,34.457688,[ 9 16] ; [74  7],[19.5754717  5.4245283] ; [63.4245283 17.5754717],1
p2,1,3e-06,21.945345,[ 4 22] ; [55 26],[14.3364486 11.6635514] ; [44.6635514 36.3364486],1
p11,1,0.000383,12.615688,[ 5 21] ; [48 33],[12.87850467 13.12149533] ; [40.12149533 40.87850467],1
n6,1,0.005062,7.857238,[ 9 15] ; [56 25],[14.85714286  9.14285714] ; [50.14285714 30.85714286],0
n4,1,0.012378,6.25586,[13 12] ; [63 18],[17.9245283  7.0754717] ; [58.0754717 22.9245283],0
p7,1,0.01253,6.234278,[ 5 20] ; [39 42],[10.37735849 14.62264151] ; [33.62264151 47.37735849],0
s6,1,0.014032,6.034091,[ 6 20] ; [40 39],[11.39047619 14.60952381] ; [34.60952381 44.39047619],0
n2,1,0.018068,5.589586,[6 9] ; [20  6],[9.51219512 5.48780488] ; [16.48780488  9.51219512],0
b4,1,0.028115,4.821,[10 16] ; [51 30],[14.82242991 11.17757009] ; [46.17757009 34.82242991],0
n3,1,0.034421,4.473688,[5 9] ; [17  7],[8.10526316 5.89473684] ; [13.89473684 10.10526316],0
p3,1,0.044931,4.02123,[ 4 21] ; [30 50],[ 8.0952381 16.9047619] ; [25.9047619 54.0952381],0
p10,1,0.071711,3.243417,[ 3 23] ; [23 56],[ 6.43809524 19.56190476] ; [19.56190476 59.43809524],0
p8,1,0.07368,3.199073,[ 5 20] ; [32 49],[ 8.72641509 16.27358491] ; [28.27358491 52.72641509],0
s2,1,0.078642,3.092746,[ 5 21] ; [30 49],[ 8.66666667 17.33333333] ; [26.33333333 52.66666667],0
s3,1,0.096842,2.756794,[ 8 18] ; [40 41],[11.6635514 14.3364486] ; [36.3364486 44.6635514],0
s1,1,0.13389,2.246813,[ 4 21] ; [ 5 74],[ 2.16346154 22.83653846] ; [ 6.83653846 72.16346154],0
p4,1,0.13482,2.236104,[ 8 18] ; [38 42],[11.28301887 14.71698113] ; [34.71698113 45.28301887],0
d4,1,0.138784,2.191394,[18  8] ; [67 14],[20.65420561  5.34579439] ; [64.34579439 16.65420561],0
a1,1,0.140909,2.168005,[ 4 22] ; [ 5 76],[ 2.18691589 23.81308411] ; [ 6.81308411 74.18691589],0
a4,1,0.141521,2.16134,[17  8] ; [41 39],[13.80952381 11.19047619] ; [44.19047619 35.80952381],0
