Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,86.025625,[137  23] ; [ 3 33],[114.28571429  45.71428571] ; [25.71428571 10.28571429],1
v4,1,0.0,44.248583,[145  12] ; [17 19],[131.78238342  25.21761658] ; [30.21761658  5.78238342],1
p11,1,1e-06,25.028455,[122  38] ; [12 24],[109.3877551  50.6122449] ; [24.6122449 11.3877551],1
p9,1,7e-06,20.272095,[121  38] ; [12 21],[110.140625  48.859375] ; [22.859375 10.140625],1
v2,1,1e-05,19.575045,[77 76] ; [ 3 31],[65.45454545 87.54545455] ; [14.54545455 19.45454545],1
r2,1,0.000199,13.838868,[139  19] ; [21 13],[131.66666667  26.33333333] ; [28.33333333  5.66666667],1
r1,1,0.000228,13.583338,[114  46] ; [14 22],[104.48979592  55.51020408] ; [23.51020408 12.48979592],1
p10,1,0.000633,11.675727,[112  47] ; [14 21],[103.26804124  55.73195876] ; [22.73195876 12.26804124],1
s6,1,0.000777,11.294485,[88 69] ; [ 9 27],[78.90673575 78.09326425] ; [18.09326425 17.90673575],1
d5,1,0.001377,10.236617,[108  52] ; [14 22],[99.59183673 60.40816327] ; [22.40816327 13.59183673],0
s8,1,0.001522,10.051536,[62 98] ; [ 4 32],[ 53.87755102 106.12244898] ; [12.12244898 23.87755102],0
s7,1,0.002006,9.544168,[67 85] ; [ 5 28],[59.15675676 92.84324324] ; [12.84324324 20.15675676],0
n2,1,0.002414,9.204545,[39 10] ; [ 9 12],[33.6 15.4] ; [14.4  6.6],0
n6,1,0.003326,8.619611,[125  33] ; [20 16],[118.09278351  39.90721649] ; [26.90721649  9.09278351],0
s3,1,0.00346,8.547738,[86 73] ; [ 9 25],[78.2642487 80.7357513] ; [16.7357513 17.2642487],0
p2,1,0.004785,7.959052,[113  47] ; [16 19],[105.84615385  54.15384615] ; [23.15384615 11.84615385],0
a5,1,0.004818,7.946489,[107  53] ; [15 21],[99.59183673 60.40816327] ; [22.40816327 13.59183673],0
v1,1,0.005383,7.7461,[79 77] ; [ 9 27],[71.5 84.5] ; [16.5 19.5],0
p7,1,0.0054,7.74025,[79 80] ; [ 8 26],[71.67357513 87.32642487] ; [15.32642487 18.67357513],0
n3,1,0.005926,7.572727,[36 12] ; [ 8 12],[31.05882353 16.94117647] ; [12.94117647  7.05882353],0
s2,1,0.007202,7.221792,[69 89] ; [ 7 29],[61.89690722 96.10309278] ; [14.10309278 21.89690722],0
