Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,173.817687,[15 13] ; [580   7],[27.08943089  0.91056911] ; [567.91056911  19.08943089],1
r2,1,0.0,88.133452,[19  9] ; [578   9],[27.1804878  0.8195122] ; [569.8195122  17.1804878],1
v4,1,0.0,69.662402,[19  9] ; [576  13],[27.00162075  0.99837925] ; [567.99837925  21.00162075],1
p9,1,2.6e-05,17.698276,[17 13] ; [495  84],[25.22167488  4.77832512] ; [486.77832512  92.22167488],1
p2,1,8.1e-05,15.545061,[18 12] ; [505  80],[25.51219512  4.48780488] ; [497.48780488  87.51219512],1
p11,1,0.000411,12.479321,[16 15] ; [465 125],[24.01127214  6.98872786] ; [456.98872786 133.01127214],1
p4,1,0.000662,11.59432,[10 20] ; [376 210],[18.7987013 11.2012987] ; [367.2012987 218.7987013],1
p7,1,0.000765,11.324151,[10 18] ; [381 190],[18.27712855  9.72287145] ; [372.72287145 198.27712855],1
p8,1,0.001435,10.159993,[ 8 23] ; [318 259],[16.62171053 14.37828947] ; [309.37828947 267.62171053],0
n6,1,0.001467,10.119155,[19 11] ; [498  87],[25.2195122  4.7804878] ; [491.7804878  93.2195122],0
s6,1,0.003502,8.52536,[14 16] ; [414 164],[21.11842105  8.88157895] ; [406.88157895 171.11842105],0
s8,1,0.00562,7.668206,[ 7 23] ; [288 297],[14.3902439 15.6097561] ; [280.6097561 304.3902439],0
s2,1,0.006033,7.540473,[ 8 21] ; [314 271],[15.20846906 13.79153094] ; [306.79153094 278.20846906],0
n3,1,0.010075,6.621594,[8 9] ; [92 28],[12.40875912  4.59124088] ; [87.59124088 32.40875912],0
b4,1,0.010619,6.527997,[25  6] ; [339 251],[18.17069243 12.82930757] ; [345.82930757 244.17069243],0
p3,1,0.017154,5.680598,[ 9 21] ; [307 280],[15.36466775 14.63533225] ; [300.63533225 286.36466775],0
p10,1,0.024656,5.04788,[20 10] ; [482 100],[24.60784314  5.39215686] ; [477.39215686 104.60784314],0
n5,1,0.038705,4.273776,[18 12] ; [448 137],[22.73170732  7.26829268] ; [443.26829268 141.73170732],0
p6,1,0.042324,4.122217,[ 6 25] ; [216 362],[11.30049261 19.69950739] ; [210.69950739 367.30049261],0
v1,1,0.043916,4.0598,[12 19] ; [328 246],[17.4214876 13.5785124] ; [322.5785124 251.4214876],0
a3,1,0.044587,4.034212,[19 12] ; [453 135],[23.63812601  7.36187399] ; [448.36187399 139.63812601],0
a6,1,0.05575,3.659522,[17 14] ; [418 171],[21.75  9.25] ; [413.25 175.75],0
u3,1,0.089586,2.881788,[5 7] ; [90 46],[7.7027027 4.2972973] ; [87.2972973 48.7027027],0
n4,1,0.091269,2.851848,[21 10] ; [472 116],[24.68982229  6.31017771] ; [468.31017771 119.68982229],0
a5,1,0.105846,2.615174,[21 10] ; [471 119],[24.56038647  6.43961353] ; [467.43961353 122.56038647],0
a7,1,0.114124,2.496161,[19 11] ; [448 141],[22.63327948  7.36672052] ; [444.36672052 144.63327948],0
a8,1,0.11607,2.469563,[ 1 25] ; [ 79 450],[ 3.74774775 22.25225225] ; [ 76.25225225 452.74774775],0
p5,1,0.129701,2.296079,[ 6 24] ; [ 64 519],[ 3.42577488 26.57422512] ; [ 66.57422512 516.42577488],0
n2,1,0.142389,2.151949,[10  8] ; [87 33],[12.65217391  5.34782609] ; [84.34782609 35.65217391],0
b3,1,0.151054,2.061576,[ 4 15] ; [134 225],[ 6.93650794 12.06349206] ; [131.06349206 227.93650794],0
b2,1,0.151054,2.061576,[ 4 15] ; [134 225],[ 6.93650794 12.06349206] ; [131.06349206 227.93650794],0
u1,1,0.163899,1.937882,[ 4 27] ; [140 450],[ 7.1884058 23.8115942] ; [136.8115942 453.1884058],0
a2,1,0.218401,1.514849,[ 6 25] ; [175 415],[ 9.03542673 21.96457327] ; [171.96457327 418.03542673],0
s7,1,0.250754,1.319101,[11 16] ; [292 269],[13.91326531 13.08673469] ; [289.08673469 271.91326531],0
s3,1,0.268305,1.225395,[13 15] ; [332 250],[15.83606557 12.16393443] ; [329.16393443 252.83606557],0
s1,1,0.270137,1.216054,[ 2 29] ; [ 17 564],[ 0.9624183 30.0375817] ; [ 18.0375817 562.9624183],0
d1,1,0.298901,1.079091,[20 11] ; [431 159],[22.5136876  8.4863124] ; [428.4863124 161.5136876],0
s4,1,0.309859,1.031279,[ 3 28] ; [ 96 483],[ 5.03114754 25.96885246] ; [ 93.96885246 485.03114754],0
