Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.000686,11.527708,[18  1] ; [33 31],[11.6746988  7.3253012] ; [39.3253012 24.6746988],1
p4,1,0.001174,10.531421,[ 7 12] ; [49 15],[12.81927711  6.18072289] ; [43.18072289 20.81927711],0
p2,1,0.011004,6.464719,[16  3] ; [63  1],[18.08433735  0.91566265] ; [60.91566265  3.08433735],0
s4,1,0.02958,4.733547,[ 5 14] ; [ 5 59],[ 2.28915663 16.71084337] ; [ 7.71084337 56.28915663],0
v1,1,0.03303,4.544233,[ 6 13] ; [38 26],[10.07228916  8.92771084] ; [33.92771084 30.07228916],0
a3,1,0.041803,4.143158,[9 9] ; [48 16],[12.51219512  5.48780488] ; [44.48780488 19.51219512],0
v2,1,0.044825,4.025229,[ 7 12] ; [39 23],[10.79012346  8.20987654] ; [35.20987654 26.79012346],0
p7,1,0.048121,3.905754,[12  7] ; [53 10],[15.06097561  3.93902439] ; [49.93902439 13.06097561],0
r4,1,0.051156,3.803149,[13  6] ; [56  8],[15.79518072  3.20481928] ; [53.20481928 10.79518072],0
n4,1,0.099297,2.716791,[12  7] ; [52 12],[14.65060241  4.34939759] ; [49.34939759 14.65060241],0
p10,1,0.110386,2.548691,[11  8] ; [49 15],[13.73493976  5.26506024] ; [46.26506024 17.73493976],0
p9,1,0.121617,2.396366,[13  6] ; [54 10],[15.3373494  3.6626506] ; [51.6626506 12.3373494],0
b4,1,0.137097,2.210243,[ 7 12] ; [36 28],[9.84337349 9.15662651] ; [33.15662651 30.84337349],0
v3,1,0.143559,2.139393,[ 5 14] ; [28 34],[ 7.74074074 11.25925926] ; [25.25925926 36.74074074],0
r1,1,0.148705,2.085489,[11  8] ; [48 16],[13.5060241  5.4939759] ; [45.4939759 18.5060241],0
s2,1,0.187582,1.736506,[ 7 12] ; [14 50],[ 4.80722892 14.19277108] ; [16.19277108 47.80722892],0
a5,1,0.195667,1.674422,[10  9] ; [44 20],[12.36144578  6.63855422] ; [41.63855422 22.36144578],0
s8,1,0.271585,1.208722,[ 4 15] ; [22 42],[ 5.95180723 13.04819277] ; [20.04819277 43.95180723],0
a6,1,0.271585,1.208722,[15  4] ; [42 22],[13.04819277  5.95180723] ; [43.95180723 20.04819277],0
d1,1,0.278019,1.17675,[ 8 11] ; [36 28],[10.07228916  8.92771084] ; [33.92771084 30.07228916],0
n6,1,0.28758,1.130918,[14  5] ; [54 10],[15.56626506  3.43373494] ; [52.43373494 11.56626506],0
r3,1,0.30086,1.070377,[16  3] ; [59  5],[17.1686747  1.8313253] ; [57.8313253  6.1686747],0
p8,1,0.30389,1.057045,[10  9] ; [42 22],[11.90361446  7.09638554] ; [40.09638554 23.90361446],0
d5,1,0.309902,1.031095,[11  7] ; [47 17],[12.73170732  5.26829268] ; [45.26829268 18.73170732],0
u2,1,0.315266,1.008485,[7 3] ; [8 8],[5.76923077 4.23076923] ; [9.23076923 6.76923077],0
p3,1,0.353766,0.859904,[ 9 10] ; [38 26],[10.75903614  8.24096386] ; [36.24096386 27.75903614],0
v4,1,0.355647,0.853207,[18  1] ; [63  1],[18.54216867  0.45783133] ; [62.45783133  1.54216867],0
s1,1,0.3697,0.804673,[ 1 18] ; [ 1 61],[ 0.4691358 18.5308642] ; [ 1.5308642 60.4691358],0
b3,1,0.381397,0.766193,[3 4] ; [26 17],[4.06 2.94] ; [24.94 18.06],0
b2,1,0.381397,0.766193,[3 4] ; [26 17],[4.06 2.94] ; [24.94 18.06],0
d4,1,0.38547,0.753184,[12  7] ; [47 17],[13.5060241  5.4939759] ; [45.4939759 18.5060241],0
b1,1,0.40671,0.688399,[ 6 13] ; [27 37],[ 7.55421687 11.44578313] ; [25.44578313 38.55421687],0
s5,1,0.483111,0.491833,[ 2 15] ; [12 51],[ 2.975 14.025] ; [11.025 51.975],0
s7,1,0.534449,0.385926,[8 9] ; [24 38],[ 6.88607595 10.11392405] ; [25.11392405 36.88607595],0
a2,1,0.577136,0.310888,[ 5 14] ; [13 51],[ 4.12048193 14.87951807] ; [13.87951807 50.12048193],0
a8,1,0.611149,0.258505,[ 1 13] ; [ 7 52],[ 1.53424658 12.46575342] ; [ 6.46575342 52.53424658],0
n5,1,0.667919,0.184045,[13  6] ; [47 17],[13.73493976  5.26506024] ; [46.26506024 17.73493976],0
n3,1,0.695895,0.152778,[3 1] ; [15  3],[3.27272727 0.72727273] ; [14.72727273  3.27272727],0
d3,1,0.699592,0.148897,[12  5] ; [42 22],[11.33333333  5.66666667] ; [42.66666667 21.33333333],0
u1,1,0.700625,0.147822,[ 4 15] ; [11 53],[ 3.43373494 15.56626506] ; [11.56626506 52.43373494],0
r2,1,0.745301,0.105522,[17  1] ; [59  5],[16.68292683  1.31707317] ; [59.31707317  4.68292683],0
n1,1,0.748328,0.102941,[2 2] ; [ 7 10],[1.71428571 2.28571429] ; [7.28571429 9.71428571],0
u3,1,0.755794,0.096726,[5 5] ; [7 9],[4.61538462 5.38461538] ; [7.38461538 8.61538462],0
s3,1,0.775906,0.081031,[ 5 14] ; [19 45],[ 5.4939759 13.5060241] ; [18.5060241 45.4939759],0
d2,1,0.898918,0.016136,[ 8 11] ; [28 36],[ 8.24096386 10.75903614] ; [27.75903614 36.24096386],0
a4,1,0.898918,0.016136,[ 8 11] ; [28 36],[ 8.24096386 10.75903614] ; [27.75903614 36.24096386],0
n2,1,0.910162,0.012731,[3 1] ; [13  5],[2.90909091 1.09090909] ; [13.09090909  4.90909091],0
a7,1,0.974917,0.000989,[14  4] ; [50 14],[14.04878049  3.95121951] ; [49.95121951 14.04878049],0
