Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.01559,5.848557,[11 12] ; [10  1],[14.20588235  8.79411765] ; [6.79411765 4.20588235],0
d3,1,0.019469,5.458872,[11 12] ; [ 1 11],[ 7.88571429 15.11428571] ; [4.11428571 7.88571429],0
u3,1,0.072461,3.226364,[6 9] ; [5 1],[7.85714286 7.14285714] ; [3.14285714 2.85714286],0
b1,1,0.073312,3.207273,[ 5 19] ; [6 6],[ 7.33333333 16.66666667] ; [3.66666667 8.33333333],0
s2,1,0.077831,3.109615,[11 11] ; [9 2],[13.33333333  8.66666667] ; [6.66666667 4.33333333],0
v1,1,0.090602,2.863636,[ 7 17] ; [7 5],[ 9.33333333 14.66666667] ; [4.66666667 7.33333333],0
n5,1,0.10247,2.666667,[16  8] ; [11  1],[18.  6.] ; [9. 3.],0
r4,1,0.10247,2.666667,[16  8] ; [11  1],[18.  6.] ; [9. 3.],0
s6,1,0.106948,2.59875,[14  7] ; [11  1],[15.90909091  5.09090909] ; [9.09090909 2.90909091],0
a4,1,0.13652,2.216749,[ 3 21] ; [4 8],[ 4.66666667 19.33333333] ; [2.33333333 9.66666667],0
p1,1,0.172848,1.858065,[ 2 22] ; [3 9],[ 3.33333333 20.66666667] ; [ 1.66666667 10.33333333],0
p9,1,0.200825,1.636364,[15  9] ; [10  2],[16.66666667  7.33333333] ; [8.33333333 3.66666667],0
s1,1,0.21656,1.527023,[ 1 22] ; [ 2 10],[ 1.97142857 21.02857143] ; [ 1.02857143 10.97142857],0
s5,1,0.218331,1.515306,[ 6 15] ; [6 6],[ 7.63636364 13.36363636] ; [4.36363636 7.63636364],0
p3,1,0.219901,1.505017,[ 7 17] ; [6 6],[ 8.66666667 15.33333333] ; [4.33333333 7.66666667],0
v2,1,0.222434,1.488598,[ 4 19] ; [4 7],[ 5.41176471 17.58823529] ; [2.58823529 8.41176471],0
p7,1,0.226765,1.461039,[13 11] ; [9 3],[14.66666667  9.33333333] ; [7.33333333 4.66666667],0
p4,1,0.23568,1.40625,[ 9 15] ; [7 5],[10.66666667 13.33333333] ; [5.33333333 6.66666667],0
b5,1,0.23568,1.40625,[15  9] ; [5 7],[13.33333333 10.66666667] ; [6.66666667 5.33333333],0
d2,1,0.256839,1.285714,[ 4 20] ; [4 8],[ 5.33333333 18.66666667] ; [2.66666667 9.33333333],0
n1,1,0.261651,1.26,[2 8] ; [2 2],[2.85714286 7.14285714] ; [1.14285714 2.85714286],0
a7,1,0.288212,1.127956,[11 12] ; [8 4],[12.48571429 10.51428571] ; [6.51428571 5.48571429],0
p10,1,0.292584,1.107692,[16  8] ; [10  2],[17.33333333  6.66666667] ; [8.66666667 3.33333333],0
r1,1,0.326379,0.963211,[14 10] ; [9 3],[15.33333333  8.66666667] ; [7.66666667 4.33333333],0
n6,1,0.342782,0.9,[19  5] ; [11  1],[20.  4.] ; [10.  2.],0
a6,1,0.345033,0.891641,[14 10] ; [5 7],[12.66666667 11.33333333] ; [6.33333333 5.66666667],0
v4,1,0.467288,0.528382,[19  4] ; [11  1],[19.71428571  3.28571429] ; [10.28571429  1.71428571],0
a3,1,0.473289,0.514286,[ 9 15] ; [6 6],[10. 14.] ; [5. 7.],0
a5,1,0.473289,0.514286,[11 13] ; [4 8],[10. 14.] ; [5. 7.],0
b4,1,0.4795,0.5,[11 13] ; [7 5],[12. 12.] ; [6. 6.],0
r2,1,0.495521,0.464516,[20  4] ; [11  1],[20.66666667  3.33333333] ; [10.33333333  1.66666667],0
p2,1,0.598725,0.276923,[18  6] ; [8 4],[17.33333333  6.66666667] ; [8.66666667 3.33333333],0
u1,1,0.606905,0.264706,[ 1 23] ; [ 1 11],[ 1.33333333 22.66666667] ; [ 0.66666667 11.33333333],0
a2,1,0.606905,0.264706,[ 1 23] ; [ 1 11],[ 1.33333333 22.66666667] ; [ 0.66666667 11.33333333],0
n4,1,0.608874,0.261818,[16  8] ; [9 3],[16.66666667  7.33333333] ; [8.33333333 3.66666667],0
p11,1,0.608874,0.261818,[16  8] ; [9 3],[16.66666667  7.33333333] ; [8.33333333 3.66666667],0
p8,1,0.635256,0.225,[10 14] ; [6 6],[10.66666667 13.33333333] ; [5.33333333 6.66666667],0
d5,1,0.713146,0.135154,[10 13] ; [6 6],[10.51428571 12.48571429] ; [5.48571429 6.51428571],0
p6,1,0.765875,0.08867,[ 5 19] ; [ 2 10],[ 4.66666667 19.33333333] ; [2.33333333 9.66666667],0
u2,1,0.776258,0.080769,[6 9] ; [2 4],[5.71428571 9.28571429] ; [2.28571429 3.71428571],0
s7,1,0.80276,0.062389,[12 12] ; [6 5],[12.34285714 11.65714286] ; [5.65714286 5.34285714],0
v3,1,0.956941,0.002915,[ 4 19] ; [ 2 10],[ 3.94285714 19.05714286] ; [2.05714286 9.94285714],0
p12,1,1.0,0.0,[ 2 22] ; [ 1 11],[ 2. 22.] ; [ 1. 11.],0
