Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,42.227339,[149  23] ; [123  96],[119.65217391  52.34782609] ; [152.34782609  66.65217391],1
p4,1,0.0,39.83463,[146  29] ; [119 104],[116.5201005  58.4798995] ; [148.4798995  74.5201005],1
p8,1,0.0,30.881615,[129  44] ; [104 118],[102.04810127  70.95189873] ; [130.95189873  91.04810127],1
s8,1,8e-06,19.970517,[113  61] ; [ 94 128],[90.95454545 83.04545455] ; [116.04545455 105.95454545],1
p3,1,0.000103,15.089701,[118  57] ; [107 116],[98.9321608 76.0678392] ; [126.0678392  96.9321608],1
s7,1,0.000155,14.31523,[108  58] ; [ 97 116],[89.78891821 76.21108179] ; [115.21108179  97.78891821],1
p10,1,0.000481,12.189482,[160  14] ; [176  46],[147.63636364  26.36363636] ; [188.36363636  33.63636364],1
p9,1,0.001216,10.465651,[165   9] ; [187  34],[155.05822785  18.94177215] ; [196.94177215  24.05822785],0
n4,1,0.002435,9.188494,[153  22] ; [168  55],[141.14321608  33.85678392] ; [179.85678392  43.14321608],0
n6,1,0.005447,7.724617,[160  14] ; [182  39],[150.65316456  23.34683544] ; [191.34683544  29.65316456],0
s5,1,0.006765,7.334231,[83 84] ; [ 78 139],[70.01822917 96.98177083] ; [ 90.98177083 126.01822917],0
d5,1,0.007523,7.143716,[164  11] ; [191  33],[155.70175439  19.29824561] ; [199.29824561  24.70175439],0
s6,1,0.010947,6.473856,[135  35] ; [150  71],[123.91304348  46.08695652] ; [161.08695652  59.91304348],0
n5,1,0.011027,6.4609,[151  24] ; [169  53],[141.05793451  33.94206549] ; [178.94206549  43.05793451],0
r4,1,0.012498,6.238836,[167   8] ; [198  26],[160.0877193  14.9122807] ; [204.9122807  19.0877193],0
p5,1,0.017484,5.647109,[ 34 141] ; [ 24 196],[ 25.69620253 149.30379747] ; [ 32.30379747 187.69620253],0
s2,1,0.032376,4.578454,[110  64] ; [116 105],[99.55443038 74.44556962] ; [126.44556962  94.55443038],0
r3,1,0.038834,4.268105,[172   3] ; [211  13],[167.98245614   7.01754386] ; [215.01754386   8.98245614],0
u1,1,0.050086,3.838577,[ 49 126] ; [ 44 180],[ 40.78947368 134.21052632] ; [ 52.21052632 171.78947368],0
s4,1,0.060076,3.535294,[ 33 140] ; [ 27 194],[ 26.34517766 146.65482234] ; [ 33.65482234 187.34517766],0
d1,1,0.068185,3.326174,[134  41] ; [153  71],[125.87719298  49.12280702] ; [161.12280702  62.87719298],0
p2,1,0.068208,3.325634,[159  16] ; [189  34],[153.01507538  21.98492462] ; [194.98492462  28.01507538],0
a7,1,0.076231,3.143482,[135  39] ; [156  68],[127.22110553  46.77889447] ; [163.77889447  60.22110553],0
p12,1,0.09657,2.761291,[ 24 150] ; [ 19 203],[ 18.89393939 155.10606061] ; [ 24.10606061 197.89393939],0
p11,1,0.103695,2.647776,[148  27] ; [175  49],[141.66666667  33.33333333] ; [181.33333333  42.66666667],0
d3,1,0.108467,2.576413,[143  32] ; [168  56],[136.40350877  38.59649123] ; [174.59649123  49.40350877],0
u2,1,0.113333,2.507123,[20 20] ; [32 16],[23.63636364 16.36363636] ; [28.36363636 19.63636364],0
p1,1,0.136157,2.220857,[ 18 156] ; [ 14 210],[ 13.98994975 160.01005025] ; [ 18.01005025 205.98994975],0
s3,1,0.136319,2.219023,[106  68] ; [117 102],[98.73282443 75.26717557] ; [124.26717557  94.73282443],0
b4,1,0.156587,2.00688,[113  62] ; [129  95],[106.14035088  68.85964912] ; [135.85964912  88.14035088],0
s1,1,0.17187,1.866555,[  6 169] ; [  3 217],[  3.98734177 171.01265823] ; [  5.01265823 214.98734177],0
u4,1,0.191548,1.705669,[  8 167] ; [  5 219],[  5.70175439 169.29824561] ; [  7.29824561 216.70175439],0
r2,1,0.265888,1.237838,[168   6] ; [209  13],[165.65151515   8.34848485] ; [211.34848485  10.65151515],0
a1,1,0.293885,1.101739,[ 13 162] ; [ 11 213],[ 10.52631579 164.47368421] ; [ 13.47368421 210.52631579],0
a6,1,0.296064,1.091841,[115  59] ; [159  65],[119.78894472  54.21105528] ; [154.21105528  69.78894472],0
n1,1,0.304228,1.055571,[14 13] ; [19 29],[11.88 15.12] ; [21.12 26.88],0
n3,1,0.311129,1.025876,[15 11] ; [34 15],[16.98666667  9.01333333] ; [32.01333333 16.98666667],0
d2,1,0.315826,1.006154,[101  74] ; [118 106],[96.05263158 78.94736842] ; [122.94736842 101.05263158],0
a2,1,0.371692,0.798,[ 54 121] ; [ 60 164],[ 50. 125.] ; [ 64. 160.],0
v4,1,0.39273,0.730474,[170   5] ; [212  10],[168.38790932   6.61209068] ; [213.61209068   8.38790932],0
a4,1,0.406675,0.688501,[96 79] ; [113 110],[91.89698492 83.10301508] ; [117.10301508 105.89698492],0
v2,1,0.503983,0.446538,[123  49] ; [147  68],[120.  52.] ; [150.  65.],0
a5,1,0.526311,0.401509,[142  33] ; [176  48],[139.47368421  35.52631579] ; [178.52631579  45.47368421],0
b1,1,0.564201,0.332482,[ 69 106] ; [ 82 142],[ 66.22807018 108.77192982] ; [ 84.77192982 139.22807018],0
b5,1,0.631341,0.230247,[110  65] ; [146  78],[112.28070175  62.71929825] ; [143.71929825  80.28070175],0
r1,1,0.71112,0.137161,[149  26] ; [186  36],[147.67002519  27.32997481] ; [187.32997481  34.67002519],0
u3,1,0.730335,0.118804,[25 15] ; [33 17],[25.77777778 14.22222222] ; [32.22222222 17.77777778],0
v3,1,0.759717,0.093546,[85 84] ; [111 103],[86.48563969 82.51436031] ; [109.51436031 104.48563969],0
b3,1,0.817465,0.053272,[53 65] ; [60 78],[52.0859375 65.9140625] ; [60.9140625 77.0859375],0
b2,1,0.817465,0.053272,[53 65] ; [60 78],[52.0859375 65.9140625] ; [60.9140625 77.0859375],0
n2,1,0.92948,0.007832,[20  7] ; [36 12],[20.16  6.84] ; [35.84 12.16],0
a3,1,0.932496,0.007175,[135  38] ; [174  50],[134.65239295  38.34760705] ; [174.34760705  49.65239295],0
a8,1,0.942459,0.00521,[ 24 131] ; [ 32 171],[ 24.24581006 130.75418994] ; [ 31.75418994 171.24581006],0
