Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,170.960209,[280  29] ; [ 51 106],[219.48283262  89.51716738] ; [111.51716738  45.48283262],1
s7,1,0.0,76.746422,[235  64] ; [56 96],[192.92461197 106.07538803] ; [98.07538803 53.92461197],1
s8,1,0.0,46.777625,[213  98] ; [ 56 102],[178.37739872 132.62260128] ; [90.62260128 67.37739872],1
s5,1,0.0,33.792404,[162 140] ; [ 40 118],[132.6173913 169.3826087] ; [69.3826087 88.6173913],1
d1,1,0.000146,14.41969,[210 103] ; [78 81],[190.98305085 122.01694915] ; [97.01694915 61.98305085],1
a3,1,0.000254,13.380618,[249  62] ; [102  56],[232.75266525  78.24733475] ; [118.24733475  39.75266525],1
p6,1,0.000438,12.362484,[149 157] ; [ 50 108],[131.23706897 174.76293103] ; [67.76293103 90.23706897],1
a4,1,0.002569,9.090715,[160 152] ; [57 99],[144.66666667 167.33333333] ; [72.33333333 83.66666667],0
d4,1,0.005963,7.561385,[268  41] ; [122  37],[257.5  51.5] ; [132.5  26.5],0
d2,1,0.009211,6.781509,[170 140] ; [67 92],[156.65245203 153.34754797] ; [80.34754797 78.65245203],0
a2,1,0.025684,4.97714,[ 93 220] ; [ 32 127],[ 82.89194915 230.10805085] ; [ 42.10805085 116.89194915],0
s1,1,0.028323,4.808283,[ 17 290] ; [  2 155],[ 12.57112069 294.42887931] ; [  6.42887931 150.57112069],0
s4,1,0.029834,4.718861,[ 69 238] ; [ 22 135],[ 60.20905172 246.79094828] ; [ 30.79094828 126.20905172],0
p4,1,0.03492,4.449094,[222  88] ; [98 60],[211.96581197  98.03418803] ; [108.03418803  49.96581197],0
v3,1,0.063525,3.442889,[140 161] ; [58 97],[130.69736842 170.30263158] ; [67.30263158 87.69736842],0
r2,1,0.063695,3.438473,[301  10] ; [147  11],[297.07462687  13.92537313] ; [150.92537313   7.07462687],0
p3,1,0.070361,3.27459,[177 134] ; [76 82],[167.76759062 143.23240938] ; [85.23240938 72.76759062],0
u1,1,0.081592,3.032901,[ 75 238] ; [ 27 132],[ 67.63983051 245.36016949] ; [ 34.36016949 124.63983051],0
u4,1,0.119287,2.426659,[ 15 298] ; [  3 156],[ 11.93644068 301.06355932] ; [  6.06355932 152.93644068],0
p1,1,0.121769,2.394418,[ 33 277] ; [ 10 149],[ 28.42217484 281.57782516] ; [ 14.57782516 144.42217484],0
p9,1,0.133557,2.250666,[279  29] ; [135  22],[274.21935484  33.78064516] ; [139.78064516  17.21935484],0
b1,1,0.144766,2.126555,[132 181] ; [ 56 103],[124.66949153 188.33050847] ; [63.33050847 95.66949153],0
v1,1,0.191092,1.709181,[190 113] ; [88 68],[183.51633987 119.48366013] ; [94.48366013 61.51633987],0
r1,1,0.201804,1.629269,[267  45] ; [128  30],[262.21276596  49.78723404] ; [132.78723404  25.21276596],0
u3,1,0.20715,1.591234,[42 22] ; [31 26],[38.61157025 25.38842975] ; [34.38842975 22.61157025],0
