Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,144.720418,[ 5 27] ; [343  29],[27.56435644  4.43564356] ; [320.43564356  51.56435644],1
v4,1,0.0,83.446842,[15 17] ; [352  19],[29.14143921  2.85856079] ; [337.85856079  33.14143921],1
r1,1,0.0,51.734285,[ 9 23] ; [306  64],[25.07462687  6.92537313] ; [289.92537313  80.07462687],1
r3,1,0.0,36.474245,[19 12] ; [347  24],[28.2238806  2.7761194] ; [337.7761194  33.2238806],1
d1,1,5e-06,20.841333,[ 5 27] ; [214 158],[17.34653465 14.65346535] ; [201.65346535 170.34653465],1
p10,1,2e-05,18.148239,[15 16] ; [300  70],[24.35162095  6.64837905] ; [290.64837905  79.35162095],1
d3,1,4.6e-05,16.605048,[10 22] ; [250 122],[20.59405941 11.40594059] ; [239.40594059 132.59405941],1
a5,1,0.000101,15.112704,[14 18] ; [281  91],[23.36633663  8.63366337] ; [271.63366337 100.36633663],1
d4,1,0.000709,11.464308,[18 14] ; [303  69],[25.42574257  6.57425743] ; [295.57425743  76.42574257],1
d5,1,0.000853,11.122105,[18 14] ; [302  70],[25.34653465  6.65346535] ; [294.65346535  77.34653465],1
s3,1,0.000992,10.842812,[ 8 23] ; [209 161],[16.7755611 14.2244389] ; [200.2244389 169.7755611],1
a6,1,0.001339,10.288138,[13 19] ; [255 117],[21.22772277 10.77227723] ; [246.77227723 125.22772277],0
u3,1,0.001566,9.998933,[ 3 15] ; [62 47],[9.21259843 8.78740157] ; [55.78740157 53.21259843],0
p9,1,0.002277,9.311809,[19 12] ; [306  61],[25.31407035  5.68592965] ; [299.68592965  67.31407035],0
a7,1,0.002858,8.896112,[15 17] ; [268 104],[22.41584158  9.58415842] ; [260.58415842 111.41584158],0
a3,1,0.002949,8.838745,[14 17] ; [263 108],[21.36069652  9.63930348] ; [255.63930348 115.36069652],0
p2,1,0.003191,8.69506,[20 12] ; [308  61],[26.17456359  5.82543641] ; [301.82543641  67.17456359],0
n6,1,0.004094,8.24165,[21 10] ; [321  49],[26.43890274  4.56109726] ; [315.56109726  54.43890274],0
a2,1,0.005747,7.628049,[ 1 31] ; [ 91 281],[ 7.28712871 24.71287129] ; [ 84.71287129 287.28712871],0
d2,1,0.007857,7.065707,[ 8 24] ; [183 187],[15.2039801 16.7960199] ; [175.7960199 194.2039801],0
s6,1,0.008047,7.023028,[14 18] ; [244 120],[20.84848485 11.15151515] ; [237.15151515 126.84848485],0
p11,1,0.008169,6.996113,[19 13] ; [296  76],[24.95049505  7.04950495] ; [290.04950495  81.95049505],0
s8,1,0.008439,6.937768,[ 5 27] ; [145 226],[11.91066998 20.08933002] ; [138.08933002 232.91066998],0
a1,1,0.009843,6.663078,[ 4 28] ; [ 12 360],[ 1.26732673 30.73267327] ; [ 14.73267327 357.26732673],0
s7,1,0.012151,6.288643,[ 7 23] ; [168 189],[13.56589147 16.43410853] ; [161.43410853 195.56589147],0
p8,1,0.01496,5.921198,[ 9 23] ; [185 181],[15.59798995 16.40201005] ; [178.40201005 187.59798995],0
p6,1,0.015541,5.854078,[ 5 26] ; [139 228],[11.2160804 19.7839196] ; [132.7839196 234.2160804],0
s2,1,0.016324,5.767604,[ 8 24] ; [174 196],[14.48756219 17.51243781] ; [167.51243781 202.48756219],0
a4,1,0.017019,5.69445,[ 8 24] ; [173 196],[14.44389027 17.55610973] ; [166.55610973 202.44389027],0
p7,1,0.023732,5.114097,[13 19] ; [223 142],[19.02267003 12.97732997] ; [216.97732997 148.02267003],0
