Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-05,18.184682,[16 18] ; [265  68],[26.03269755  7.96730245] ; [254.96730245  78.03269755],1
p10,1,0.00017,14.13575,[23 11] ; [300  34],[29.8423913  4.1576087] ; [293.1576087  40.8423913],1
p9,1,0.000566,11.88373,[25  9] ; [308  27],[30.68292683  3.31707317] ; [302.31707317  32.68292683],1
p8,1,0.002642,9.039641,[16 18] ; [241  94],[23.6802168 10.3197832] ; [233.3197832 101.6802168],0
p6,1,0.065297,3.397454,[13 21] ; [183 151],[18.10869565 15.89130435] ; [177.89130435 156.10869565],0
p11,1,0.111509,2.532699,[25  9] ; [283  53],[28.3027027  5.6972973] ; [279.6972973  56.3027027],0
p1,1,0.222581,1.487656,[ 2 32] ; [ 44 291],[ 4.23848238 29.76151762] ; [ 41.76151762 293.23848238],0
b1,1,0.385083,0.754412,[17 17] ; [142 194],[14.61081081 19.38918919] ; [144.38918919 191.61081081],0
p5,1,0.415305,0.663562,[ 5 27] ; [ 73 262],[ 6.80108992 25.19891008] ; [ 71.19891008 263.80108992],0
p12,1,0.901451,0.015333,[ 4 30] ; [ 42 294],[ 4.22702703 29.77297297] ; [ 41.77297297 294.22702703],0
