Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,29.666577,[50 82] ; [ 24 172],[ 29.7804878 102.2195122] ; [ 44.2195122 151.7804878],1
p7,1,0.0,26.893079,[87 47] ; [ 67 121],[64.08695652 69.91304348] ; [89.91304348 98.08695652],1
p2,1,3.9e-05,16.942644,[116  17] ; [134  65],[100.15060241  32.84939759] ; [149.84939759  49.15060241],1
p8,1,6.3e-05,16.023116,[67 65] ; [ 56 138],[49.80368098 82.19631902] ; [ 73.19631902 120.80368098],1
s6,1,0.00424,8.177863,[94 37] ; [110  86],[81.72477064 49.27522936] ; [122.27522936  73.72477064],0
s8,1,0.00964,6.7002,[61 72] ; [ 63 135],[49.82477341 83.17522659] ; [ 74.17522659 123.82477341],0
v1,1,0.014411,5.987108,[75 57] ; [ 83 110],[64.17230769 67.82769231] ; [93.82769231 99.17230769],0
s2,1,0.017531,5.642432,[70 61] ; [ 79 118],[59.50914634 71.49085366] ; [ 89.49085366 107.50914634],0
a7,1,0.041984,4.13585,[108  26] ; [140  58],[100.09638554  33.90361446] ; [147.90361446  50.09638554],0
d3,1,0.044974,4.019612,[103  31] ; [132  66],[94.84939759 39.15060241] ; [140.15060241  57.84939759],0
p11,1,0.056076,3.649812,[105  29] ; [137  62],[97.38138138 36.61861862] ; [144.61861862  54.38138138],0
n5,1,0.077584,3.114804,[104  29] ; [136  60],[97.0212766 35.9787234] ; [142.9787234  53.0212766],0
s7,1,0.083737,2.990844,[64 66] ; [ 75 115],[56.46875 73.53125] ; [ 82.53125 107.46875],0
r1,1,0.091049,2.855726,[113  19] ; [154  43],[107.12462006  24.87537994] ; [159.87537994  37.12462006],0
p10,1,0.109551,2.560682,[103  28] ; [140  58],[96.75683891 34.24316109] ; [146.24316109  51.75683891],0
s5,1,0.110605,2.545556,[43 86] ; [ 48 143],[36.684375 92.315625] ; [ 54.315625 136.684375],0
d1,1,0.110828,2.542379,[91 43] ; [118  81],[84.1021021 49.8978979] ; [124.8978979  74.1021021],0
v4,1,0.140288,2.174801,[126   7] ; [176  19],[122.45731707  10.54268293] ; [179.54268293  15.45731707],0
d2,1,0.172341,1.862462,[79 54] ; [102  95],[72.94848485 60.05151515] ; [108.05151515  88.94848485],0
p1,1,0.176682,1.825314,[ 10 124] ; [  8 190],[  7.26506024 126.73493976] ; [ 10.73493976 187.26506024],0
d5,1,0.179848,1.798884,[117  17] ; [162  36],[112.60843373  21.39156627] ; [166.39156627  31.60843373],0
u3,1,0.191061,1.709416,[20 13] ; [22 26],[17.11111111 15.88888889] ; [24.88888889 23.11111111],0
s1,1,0.194572,1.682656,[  7 124] ; [  5 189],[  4.83692308 126.16307692] ; [  7.16307692 186.83692308],0
s3,1,0.19631,1.669617,[70 59] ; [ 92 104],[64.30153846 64.69846154] ; [97.69846154 98.30153846],0
