Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.883113,[318  35] ; [ 6 14],[306.62734584  46.37265416] ; [17.37265416  2.62734584],1
r1,1,1.2e-05,19.096961,[274  77] ; [ 7 13],[265.85175202  85.14824798] ; [15.14824798  4.85175202],1
a3,1,0.001937,9.608096,[240 110] ; [ 7 13],[233.64864865 116.35135135] ; [13.35135135  6.64864865],0
s2,1,0.002747,8.968488,[154 196] ; [ 2 18],[147.56756757 202.43243243] ; [ 8.43243243 11.56756757],0
d4,1,0.00304,8.783022,[276  75] ; [10 10],[270.58221024  80.41778976] ; [15.41778976  4.58221024],0
r3,1,0.003249,8.662297,[327  24] ; [15  5],[323.56334232  27.43665768] ; [18.43665768  1.56334232],0
a5,1,0.004417,8.104096,[234 119] ; [ 7 13],[228.07774799 124.92225201] ; [12.92225201  7.07774799],0
s3,1,0.006021,7.54405,[180 169] ; [ 4 16],[174.02710027 174.97289973] ; [ 9.97289973 10.02710027],0
v1,1,0.007279,7.202844,[157 187] ; [ 3 17],[151.20879121 192.79120879] ; [ 8.79120879 11.20879121],0
n4,1,0.009303,6.763636,[240 112] ; [ 8 12],[234.66666667 117.33333333] ; [13.33333333  6.66666667],0
n6,1,0.010895,6.482375,[279  73] ; [11  9],[274.40860215  77.59139785] ; [15.59139785  4.40860215],0
d5,1,0.012563,6.229613,[264  87] ; [10 10],[259.22911051  91.77088949] ; [14.77088949  5.22911051],0
v3,1,0.018636,5.535335,[121 218] ; [ 2 18],[116.14763231 222.85236769] ; [ 6.85236769 13.14763231],0
s7,1,0.020535,5.365829,[130 211] ; [ 2 16],[125.3816156 215.6183844] ; [ 6.6183844 11.3816156],0
a4,1,0.025229,5.008067,[141 211] ; [ 3 17],[136.25806452 215.74193548] ; [ 7.74193548 12.25806452],0
b1,1,0.028505,4.797243,[126 227] ; [12  8],[130.60053619 222.39946381] ; [ 7.39946381 12.60053619],0
s5,1,0.029248,4.75295,[ 91 247] ; [ 1 19],[ 86.8603352 251.1396648] ; [ 5.1396648 14.8603352],0
p10,1,0.031359,4.633195,[252  96] ; [10 10],[247.76086957 100.23913043] ; [14.23913043  5.76086957],0
p9,1,0.041926,4.138186,[267  75] ; [11  8],[263.36842105  78.63157895] ; [14.63157895  4.36842105],0
a6,1,0.050823,3.814109,[233 118] ; [ 9 11],[228.9541779 122.0458221] ; [13.0458221  6.9541779],0
n2,1,0.059245,3.558387,[84 25] ; [5 5],[81.5210084 27.4789916] ; [7.4789916 2.5210084],0
u2,1,0.070311,3.275745,[56 55] ; [10  3],[59.08064516 51.91935484] ; [6.91935484 6.08064516],0
s1,1,0.08177,3.02936,[ 10 337] ; [ 2 18],[ 11.34604905 335.65395095] ; [ 0.65395095 19.34604905],0
