Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.014056,6.031078,[16  4] ; [12 15],[11.91489362  8.08510638] ; [16.08510638 10.91489362],0
v4,1,0.046857,3.950532,[14  6] ; [11 16],[10.63829787  9.36170213] ; [14.36170213 12.63829787],0
d2,1,0.04787,3.91455,[ 7 13] ; [ 3 24],[ 4.25531915 15.74468085] ; [ 5.74468085 21.25531915],0
p3,1,0.049674,3.852425,[ 9 11] ; [ 5 22],[ 5.95744681 14.04255319] ; [ 8.04255319 18.95744681],0
s2,1,0.061763,3.489394,[ 2 18] ; [ 9 18],[ 4.68085106 15.31914894] ; [ 6.31914894 20.68085106],0
u2,1,0.068964,3.3075,[9 3] ; [6 9],[6.66666667 5.33333333] ; [8.33333333 6.66666667],0
a6,1,0.069049,3.305495,[12  8] ; [ 9 18],[ 8.93617021 11.06382979] ; [12.06382979 14.93617021],0
d3,1,0.079716,3.070673,[11  9] ; [ 8 19],[ 8.08510638 11.91489362] ; [10.91489362 16.08510638],0
u3,1,0.095045,2.786786,[5 7] ; [ 2 13],[3.11111111 8.88888889] ; [ 3.88888889 11.11111111],0
a7,1,0.13744,2.206389,[11  9] ; [ 9 18],[ 8.5106383 11.4893617] ; [11.4893617 15.5106383],0
v3,1,0.200873,1.636013,[ 4 16] ; [ 2 25],[ 2.55319149 17.44680851] ; [ 3.44680851 23.55319149],0
r4,1,0.208513,1.581722,[ 6 14] ; [ 4 23],[ 4.25531915 15.74468085] ; [ 5.74468085 21.25531915],0
a8,1,0.25704,1.284628,[ 5 15] ; [ 3 22],[ 3.55555556 16.44444444] ; [ 4.44444444 20.55555556],0
r3,1,0.265768,1.238462,[14  6] ; [14 12],[12.17391304  7.82608696] ; [15.82608696 10.17391304],0
v1,1,0.27031,1.215171,[ 2 18] ; [ 6 21],[ 3.40425532 16.59574468] ; [ 4.59574468 22.40425532],0
n4,1,0.332726,0.938259,[11  9] ; [11 16],[ 9.36170213 10.63829787] ; [12.63829787 14.36170213],0
b5,1,0.374166,0.789781,[10 10] ; [17 10],[11.4893617  8.5106383] ; [15.5106383 11.4893617],0
p5,1,0.429892,0.623114,[ 3 17] ; [ 2 24],[ 2.17391304 17.82608696] ; [ 2.82608696 23.17391304],0
s7,1,0.452612,0.564103,[ 6 12] ; [ 6 20],[ 4.90909091 13.09090909] ; [ 7.09090909 18.90909091],0
s1,1,0.457882,0.551066,[ 1 19] ; [ 3 24],[ 1.70212766 18.29787234] ; [ 2.29787234 24.70212766],0
p1,1,0.457882,0.551066,[ 1 19] ; [ 3 24],[ 1.70212766 18.29787234] ; [ 2.29787234 24.70212766],0
n3,1,0.462527,0.539773,[5 3] ; [5 6],[4.21052632 3.78947368] ; [5.78947368 5.21052632],0
p8,1,0.482305,0.493647,[ 5 15] ; [ 9 17],[ 6.08695652 13.91304348] ; [ 7.91304348 18.08695652],0
p4,1,0.582318,0.302503,[ 9 11] ; [10 17],[ 8.08510638 11.91489362] ; [10.91489362 16.08510638],0
n1,1,0.598802,0.276807,[2 6] ; [4 7],[2.52631579 5.47368421] ; [3.47368421 7.52631579],0
p9,1,0.606123,0.26586,[12  7] ; [15 12],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
n6,1,0.614657,0.253449,[13  7] ; [15 11],[12.17391304  7.82608696] ; [15.82608696 10.17391304],0
s8,1,0.635207,0.225065,[ 4 16] ; [ 7 20],[ 4.68085106 15.31914894] ; [ 6.31914894 20.68085106],0
s6,1,0.638145,0.221176,[ 8 12] ; [ 9 18],[ 7.23404255 12.76595745] ; [ 9.76595745 17.23404255],0
s5,1,0.640026,0.218708,[ 4 16] ; [ 4 23],[ 3.40425532 16.59574468] ; [ 4.59574468 22.40425532],0
p10,1,0.642214,0.215858,[ 9 11] ; [14 13],[ 9.78723404 10.21276596] ; [13.21276596 13.78723404],0
p11,1,0.642214,0.215858,[11  9] ; [13 14],[10.21276596  9.78723404] ; [13.78723404 13.21276596],0
a3,1,0.676405,0.174201,[ 8 12] ; [12 14],[ 8.69565217 11.30434783] ; [11.30434783 14.69565217],0
p2,1,0.68894,0.160235,[13  7] ; [16 11],[12.34042553  7.65957447] ; [16.65957447 10.34042553],0
b1,1,0.68894,0.160235,[13  7] ; [16 11],[12.34042553  7.65957447] ; [16.65957447 10.34042553],0
r1,1,0.696161,0.152496,[ 7 13] ; [ 8 19],[ 6.38297872 13.61702128] ; [ 8.61702128 18.38297872],0
n5,1,0.705883,0.142424,[10 10] ; [15 12],[10.63829787  9.36170213] ; [14.36170213 12.63829787],0
a5,1,0.705883,0.142424,[10 10] ; [12 15],[ 9.36170213 10.63829787] ; [12.63829787 14.36170213],0
b2,1,0.778746,0.078935,[ 5 11] ; [ 4 11],[ 4.64516129 11.35483871] ; [ 4.35483871 10.64516129],0
b3,1,0.778746,0.078935,[ 5 11] ; [ 4 11],[ 4.64516129 11.35483871] ; [ 4.35483871 10.64516129],0
a2,1,0.827674,0.047387,[ 1 19] ; [ 1 26],[ 0.85106383 19.14893617] ; [ 1.14893617 25.85106383],0
n2,1,0.844674,0.038384,[4 4] ; [5 6],[3.78947368 4.21052632] ; [5.21052632 5.78947368],0
p6,1,0.868012,0.027617,[ 2 18] ; [ 3 23],[ 2.17391304 17.82608696] ; [ 2.82608696 23.17391304],0
s3,1,0.887494,0.020015,[ 6 13] ; [ 8 19],[ 5.7826087 13.2173913] ; [ 8.2173913 18.7826087],0
a4,1,0.898447,0.016288,[ 4 16] ; [ 5 22],[ 3.82978723 16.17021277] ; [ 5.17021277 21.82978723],0
b4,1,0.959196,0.002618,[12  8] ; [16 11],[11.91489362  8.08510638] ; [16.08510638 10.91489362],0
p7,1,0.969786,0.001435,[ 9 11] ; [12 15],[ 8.93617021 11.06382979] ; [12.06382979 14.93617021],0
s4,1,0.985933,0.000311,[ 3 17] ; [ 4 23],[ 2.9787234 17.0212766] ; [ 4.0212766 22.9787234],0
