Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,7e-06,20.31746,[ 8 10] ; [40  2],[14.4  3.6] ; [33.6  8.4],1
p8,1,0.000844,11.14219,[11  8] ; [40  3],[15.62903226  3.37096774] ; [35.37096774  7.62903226],1
p12,1,0.014964,5.920662,[ 2 17] ; [18 25],[ 6.12903226 12.87096774] ; [13.87096774 29.12903226],0
p11,1,0.020518,5.367262,[12  7] ; [38  5],[15.32258065  3.67741935] ; [34.67741935  8.32258065],0
r4,1,0.046651,3.95792,[16  3] ; [42  1],[17.77419355  1.22580645] ; [40.22580645  2.77419355],0
n4,1,0.046651,3.95792,[16  3] ; [42  1],[17.77419355  1.22580645] ; [40.22580645  2.77419355],0
p4,1,0.050089,3.838483,[16  3] ; [41  1],[17.75409836  1.24590164] ; [39.24590164  2.75409836],0
b1,1,0.060803,3.51535,[11  8] ; [14 29],[ 7.66129032 11.33870968] ; [17.33870968 25.66129032],0
a8,1,0.087193,2.925441,[ 1 17] ; [10 31],[ 3.3559322 14.6440678] ; [ 7.6440678 33.3559322],0
b5,1,0.090494,2.86556,[11  8] ; [15 28],[ 7.96774194 11.03225806] ; [18.03225806 24.96774194],0
p2,1,0.106408,2.606781,[15  4] ; [40  3],[16.85483871  2.14516129] ; [38.14516129  4.85483871],0
p3,1,0.115614,2.475756,[13  6] ; [36  6],[15.26229508  3.73770492] ; [33.73770492  8.26229508],0
a3,1,0.122133,2.389753,[12  7] ; [35  8],[14.40322581  4.59677419] ; [32.59677419 10.40322581],0
v2,1,0.141911,2.157119,[ 7 12] ; [24 18],[9.6557377 9.3442623] ; [21.3442623 20.6557377],0
s2,1,0.147155,2.101497,[14  5] ; [38  5],[15.93548387  3.06451613] ; [36.06451613  6.93548387],0
p1,1,0.156301,2.00965,[ 4 15] ; [17 26],[ 6.43548387 12.56451613] ; [14.56451613 28.43548387],0
p10,1,0.203241,1.618931,[15  4] ; [39  4],[16.5483871  2.4516129] ; [37.4516129  5.5483871],0
b3,1,0.206677,1.594549,[ 4 10] ; [16 17],[5.95744681 8.04255319] ; [14.04255319 18.95744681],0
b2,1,0.206677,1.594549,[ 4 10] ; [16 17],[5.95744681 8.04255319] ; [14.04255319 18.95744681],0
s7,1,0.35084,0.870416,[15  4] ; [37  5],[16.19672131  2.80327869] ; [35.80327869  6.19672131],0
d1,1,0.357504,0.846643,[15  4] ; [29 14],[13.48387097  5.51612903] ; [30.51612903 12.48387097],0
a5,1,0.367825,0.810999,[12  7] ; [32 11],[13.48387097  5.51612903] ; [30.51612903 12.48387097],0
a4,1,0.381591,0.76557,[ 7 12] ; [21 22],[ 8.58064516 10.41935484] ; [19.41935484 23.58064516],0
p9,1,0.385326,0.75364,[17  2] ; [41  2],[17.77419355  1.22580645] ; [40.22580645  2.77419355],0
u3,1,0.398025,0.714286,[5 2] ; [4 4],[4.2 2.8] ; [4.8 3.2],0
d5,1,0.405123,0.693066,[17  2] ; [34  8],[15.8852459  3.1147541] ; [35.1147541  6.8852459],0
s5,1,0.419893,0.650614,[11  7] ; [28 11],[12.31578947  5.68421053] ; [26.68421053 12.31578947],0
d3,1,0.424511,0.637793,[15  4] ; [29 13],[13.70491803  5.29508197] ; [30.29508197 11.70491803],0
u2,1,0.446798,0.578763,[4 3] ; [3 5],[3.26666667 3.73333333] ; [3.73333333 4.26666667],0
r1,1,0.456817,0.553682,[16  3] ; [39  4],[16.85483871  2.14516129] ; [38.14516129  4.85483871],0
n3,1,0.518605,0.416667,[3 3] ; [6 3],[3.6 2.4] ; [5.4 3.6],0
r2,1,0.54615,0.364259,[18  1] ; [42  1],[18.38709677  0.61290323] ; [41.61290323  1.38709677],0
a7,1,0.607768,0.263438,[12  7] ; [30 13],[12.87096774  6.12903226] ; [29.12903226 13.87096774],0
a2,1,0.636681,0.223109,[ 3 16] ; [ 9 34],[ 3.67741935 15.32258065] ; [ 8.32258065 34.67741935],0
u1,1,0.636681,0.223109,[ 3 16] ; [ 9 34],[ 3.67741935 15.32258065] ; [ 8.32258065 34.67741935],0
v1,1,0.713096,0.135204,[14  5] ; [29 13],[13.39344262  5.60655738] ; [29.60655738 12.39344262],0
v3,1,0.742528,0.107917,[10  9] ; [24 18],[10.59016393  8.40983607] ; [23.40983607 18.59016393],0
n2,1,0.792147,0.069444,[5 1] ; [7 2],[4.8 1.2] ; [7.2 1.8],0
s8,1,0.833271,0.044314,[14  5] ; [32 10],[14.32786885  4.67213115] ; [31.67213115 10.32786885],0
a6,1,0.877118,0.023909,[10  9] ; [23 19],[10.27868852  8.72131148] ; [22.72131148 19.27868852],0
d4,1,0.878112,0.02352,[16  3] ; [36  6],[16.19672131  2.80327869] ; [35.80327869  6.19672131],0
s1,1,0.88054,0.022586,[ 2 17] ; [ 4 39],[ 1.83870968 17.16129032] ; [ 4.16129032 38.83870968],0
d2,1,0.904635,0.014354,[11  8] ; [25 17],[11.21311475  7.78688525] ; [24.78688525 17.21311475],0
b4,1,0.950297,0.003886,[10  9] ; [23 20],[10.11290323  8.88709677] ; [22.88709677 20.11290323],0
s4,1,0.96146,0.002335,[ 3 16] ; [ 7 36],[ 3.06451613 15.93548387] ; [ 6.93548387 36.06451613],0
n1,1,1.0,0.0,[4 2] ; [6 3],[4. 2.] ; [6. 3.],0
