Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,57.239714,[12 18] ; [221  21],[25.69852941  4.30147059] ; [207.30147059  34.69852941],1
n6,1,1.7e-05,18.55582,[19 11] ; [216  22],[26.30597015  3.69402985] ; [208.69402985  29.30597015],1
p2,1,1.7e-05,18.465756,[17 13] ; [212  31],[25.16483516  4.83516484] ; [203.83516484  39.16483516],1
p11,1,0.000241,13.48294,[17 13] ; [205  38],[24.3956044  5.6043956] ; [197.6043956  45.3956044],1
s6,1,0.000391,12.575481,[19 11] ; [209  29],[25.52238806  4.47761194] ; [202.47761194  35.52238806],1
r2,1,0.000395,12.557847,[26  4] ; [235   4],[29.10780669  0.89219331] ; [231.89219331   7.10780669],1
d5,1,0.001233,10.440404,[19 11] ; [209  33],[25.14705882  4.85294118] ; [202.85294118  39.14705882],0
n5,1,0.002408,9.208883,[17 13] ; [195  46],[23.46863469  6.53136531] ; [188.53136531  52.46863469],0
a5,1,0.006311,7.459162,[18 12] ; [198  45],[23.73626374  6.26373626] ; [192.26373626  50.73626374],0
d1,1,0.015891,5.814881,[14 16] ; [167  76],[19.89010989 10.10989011] ; [161.10989011  81.89010989],0
b1,1,0.018015,5.594695,[17 13] ; [ 84 159],[11.0989011 18.9010989] ; [ 89.9010989 153.0989011],0
a4,1,0.019756,5.433299,[ 7 23] ; [111 132],[12.96703297 17.03296703] ; [105.03296703 137.96703297],0
n4,1,0.035796,4.406789,[20 10] ; [200  42],[24.26470588  5.73529412] ; [195.73529412  46.26470588],0
a2,1,0.041301,4.163614,[ 3 27] ; [ 66 177],[ 7.58241758 22.41758242] ; [ 61.41758242 181.58241758],0
v4,1,0.047614,3.923542,[26  4] ; [230  11],[28.33948339  1.66051661] ; [227.66051661  13.33948339],0
r4,1,0.050557,3.822874,[25  5] ; [227  16],[27.69230769  2.30769231] ; [224.30769231  18.69230769],0
s7,1,0.06646,3.368347,[16 13] ; [170  67],[20.27819549  8.72180451] ; [165.72180451  71.27819549],0
r1,1,0.08395,2.986729,[22  8] ; [207  35],[25.25735294  4.74264706] ; [203.74264706  38.25735294],0
p3,1,0.091211,2.852864,[12 17] ; [140 102],[16.26568266 12.73431734] ; [135.73431734 106.26568266],0
s2,1,0.091812,2.84231,[21  9] ; [201  42],[24.3956044  5.6043956] ; [197.6043956  45.3956044],0
a7,1,0.092971,2.822163,[19 11] ; [187  55],[22.72058824  7.27941176] ; [183.27941176  58.72058824],0
n2,1,0.100762,2.693446,[5 3] ; [38  6],[6.61538462 1.38461538] ; [36.38461538  7.61538462],0
d2,1,0.101758,2.677776,[12 18] ; [135 107],[16.21323529 13.78676471] ; [130.78676471 111.21323529],0
