Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.273551,[151  23] ; [38 50],[125.51908397  48.48091603] ; [63.48091603 24.51908397],1
r3,1,1e-06,24.806061,[159  14] ; [59 28],[145.05384615  27.94615385] ; [72.94615385 14.05384615],1
r2,1,1e-06,23.437086,[161  12] ; [60 25],[148.18992248  24.81007752] ; [72.81007752 12.18992248],1
v4,1,5e-06,20.785633,[155  16] ; [60 28],[141.94980695  29.05019305] ; [73.05019305 14.94980695],1
s8,1,0.000422,12.432959,[ 40 133] ; [ 5 83],[ 29.82758621 143.17241379] ; [15.17241379 72.82758621],1
a5,1,0.000476,12.208054,[118  56] ; [40 48],[104.93129771  69.06870229] ; [53.06870229 34.93129771],1
u3,1,0.000662,11.593668,[36 24] ; [ 8 26],[28.08510638 31.91489362] ; [15.91489362 18.08510638],1
p11,1,0.001002,10.824296,[123  51] ; [44 44],[110.90839695  63.09160305] ; [56.09160305 31.90839695],0
s6,1,0.00113,10.601976,[77 96] ; [21 67],[ 64.95785441 108.04214559] ; [33.04214559 54.95785441],0
d4,1,0.001324,10.308679,[139  33] ; [55 33],[128.33846154  43.66153846] ; [65.66153846 22.33846154],0
v2,1,0.002289,9.301754,[84 83] ; [26 60],[72.60869565 94.39130435] ; [37.39130435 48.60869565],0
d3,1,0.002369,9.239221,[116  58] ; [41 46],[104.66666667  69.33333333] ; [52.33333333 34.66666667],0
v1,1,0.006965,7.281867,[ 71 100] ; [21 65],[ 61.21400778 109.78599222] ; [30.78599222 55.21400778],0
p2,1,0.007147,7.23574,[119  54] ; [45 42],[109.12307692  63.87692308] ; [54.87692308 32.12307692],0
u1,1,0.012554,6.230835,[ 26 148] ; [ 4 84],[ 19.92366412 154.07633588] ; [10.07633588 77.92366412],0
d1,1,0.018271,5.569994,[86 88] ; [30 58],[77.03816794 96.96183206] ; [38.96183206 49.03816794],0
p10,1,0.020493,5.369374,[108  64] ; [41 45],[99.33333333 72.66666667] ; [49.66666667 36.33333333],0
n6,1,0.023828,5.10714,[132  42] ; [55 33],[124.19083969  49.80916031] ; [62.80916031 25.19083969],0
d5,1,0.037886,4.310141,[132  42] ; [56 32],[124.85496183  49.14503817] ; [63.14503817 24.85496183],0
a7,1,0.038231,4.294724,[117  56] ; [48 40],[109.36781609  63.63218391] ; [55.63218391 32.36781609],0
a2,1,0.048527,3.891629,[ 37 137] ; [10 78],[ 31.21374046 142.78625954] ; [15.78625954 72.21374046],0
a6,1,0.049659,3.852943,[122  52] ; [51 37],[114.89312977  59.10687023] ; [58.10687023 29.89312977],0
u2,1,0.05042,3.827427,[34 25] ; [12 21],[29.5 29.5] ; [16.5 16.5],0
s7,1,0.071656,3.244666,[ 43 124] ; [13 70],[ 37.408 129.592] ; [18.592 64.408],0
b1,1,0.073908,3.194013,[ 65 109] ; [43 45],[ 71.72519084 102.27480916] ; [36.27480916 51.72519084],0
p1,1,0.082892,3.00726,[  8 165] ; [ 9 79],[ 11.26819923 161.73180077] ; [ 5.73180077 82.26819923],0
v3,1,0.084388,2.978292,[ 54 114] ; [19 68],[ 48.09411765 119.90588235] ; [24.90588235 62.09411765],0
p5,1,0.08542,2.958633,[ 13 160] ; [ 2 86],[  9.94252874 163.05747126] ; [ 5.05747126 82.94252874],0
b2,1,0.101779,2.677442,[38 67] ; [25 25],[42.67741935 62.32258065] ; [20.32258065 29.67741935],0
b3,1,0.101779,2.677442,[38 67] ; [25 25],[42.67741935 62.32258065] ; [20.32258065 29.67741935],0
p7,1,0.102422,2.667419,[ 65 107] ; [24 63],[ 59.1042471 112.8957529] ; [29.8957529 57.1042471],0
b4,1,0.123559,2.371619,[112  62] ; [48 40],[106.25954198  67.74045802] ; [53.74045802 34.25954198],0
a4,1,0.169012,1.891688,[75 98] ; [30 57],[ 69.86538462 103.13461538] ; [35.13461538 51.86538462],0
s5,1,0.178733,1.808124,[ 31 138] ; [10 75],[ 27.27952756 141.72047244] ; [13.72047244 71.27952756],0
p4,1,0.179967,1.797899,[ 59 113] ; [23 65],[ 54.24615385 117.75384615] ; [27.75384615 60.24615385],0
n1,1,0.203153,1.619564,[17 43] ; [14 20],[19.78723404 40.21276596] ; [11.21276596 22.78723404],0
n4,1,0.213693,1.546231,[122  52] ; [55 33],[117.54961832  56.45038168] ; [59.45038168 28.54961832],0
s4,1,0.218921,1.511431,[ 15 157] ; [12 76],[ 17.86153846 154.13846154] ; [ 9.13846154 78.86153846],0
p12,1,0.270311,1.215169,[  6 167] ; [ 1 87],[  4.63984674 168.36015326] ; [ 2.36015326 85.63984674],0
n5,1,0.342906,0.899537,[105  67] ; [59 29],[108.49230769  63.50769231] ; [55.50769231 32.49230769],0
p3,1,0.357915,0.845194,[ 49 124] ; [20 67],[ 45.91153846 127.08846154] ; [23.08846154 63.91153846],0
s1,1,0.377728,0.778082,[  5 168] ; [ 1 86],[  3.99230769 169.00769231] ; [ 2.00769231 84.99230769],0
a3,1,0.542561,0.370814,[114  59] ; [54 33],[111.78461538  61.21538462] ; [56.21538462 30.78461538],0
s3,1,0.568383,0.325396,[ 41 131] ; [18 69],[ 39.18146718 132.81853282] ; [19.81853282 67.18146718],0
p9,1,0.585422,0.297551,[113  61] ; [51 32],[111.03501946  62.96498054] ; [52.96498054 30.03501946],0
b5,1,0.586269,0.296209,[103  71] ; [49 39],[100.94656489  73.05343511] ; [51.05343511 36.94656489],0
a1,1,0.588126,0.29328,[  9 165] ; [ 6 82],[  9.96183206 164.03816794] ; [ 5.03816794 82.96183206],0
p6,1,0.666313,0.185945,[ 28 145] ; [12 73],[ 26.82170543 146.17829457] ; [13.17829457 71.82170543],0
d2,1,0.693452,0.155374,[ 70 103] ; [37 49],[ 71.47104247 101.52895753] ; [35.52895753 50.47104247],0
n2,1,0.908147,0.013312,[37 23] ; [22 13],[37.26315789 22.73684211] ; [21.73684211 13.26315789],0
n3,1,0.925246,0.008804,[38 19] ; [23 12],[37.79347826 19.20652174] ; [23.20652174 11.79347826],0
a8,1,0.954145,0.003307,[ 17 140] ; [ 9 76],[ 16.8677686 140.1322314] ; [ 9.1322314 75.8677686],0
