Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,170.062311,[307  21] ; [ 8 36],[277.74193548  50.25806452] ; [37.25806452  6.74193548],1
p11,1,0.0,33.536109,[285  45] ; [23 22],[271.04  58.96] ; [36.96  8.04],1
n5,1,0.0,28.821955,[280  47] ; [23 21],[267.06469003  59.93530997] ; [35.93530997  8.06469003],1
s1,1,2.6e-05,17.716022,[  6 320] ; [ 6 37],[ 10.60162602 315.39837398] ; [ 1.39837398 41.60162602],1
s8,1,9.4e-05,15.259489,[187 140] ; [11 32],[174.98918919 152.01081081] ; [23.01081081 19.98918919],1
p2,1,0.00021,13.738937,[291  36] ; [31 14],[283.0483871  43.9516129] ; [38.9516129  6.0483871],1
p8,1,0.000288,13.143719,[206 117] ; [16 29],[194.85326087 128.14673913] ; [27.14673913 17.85326087],1
p4,1,0.000436,12.370075,[231  96] ; [20 25],[220.63709677 106.36290323] ; [30.36290323 14.63709677],1
n6,1,0.000511,12.073485,[290  35] ; [31 13],[282.72357724  42.27642276] ; [38.27642276  5.72357724],1
s5,1,0.001366,10.250504,[141 178] ; [ 8 35],[131.30110497 187.69889503] ; [17.69889503 25.30110497],0
p7,1,0.001466,10.121146,[228  91] ; [21 23],[218.81818182 100.18181818] ; [30.18181818 13.81818182],0
p6,1,0.002194,9.379869,[151 175] ; [ 9 33],[141.73913043 184.26086957] ; [18.26086957 23.73913043],0
s6,1,0.004353,8.130426,[240  83] ; [23 20],[232.1010929  90.8989071] ; [30.8989071 12.1010929],0
r4,1,0.007167,7.23053,[309  21] ; [37  8],[304.48  25.52] ; [41.52  3.48],0
p3,1,0.014716,5.950106,[197 130] ; [18 26],[189.50134771 137.49865229] ; [25.49865229 18.50134771],0
p5,1,0.017114,5.684643,[ 50 278] ; [ 1 44],[ 44.84718499 283.15281501] ; [ 6.15281501 38.84718499],0
b1,1,0.025797,4.969575,[126 204] ; [25 20],[132.88 197.12] ; [18.12 26.88],0
s2,1,0.026392,4.930123,[191 135] ; [18 26],[184.14594595 141.85405405] ; [24.85405405 19.14594595],0
s7,1,0.05102,3.807617,[183 135] ; [17 24],[177.15877437 140.84122563] ; [22.84122563 18.15877437],0
d5,1,0.054352,3.701869,[289  39] ; [35 10],[284.91152815  43.08847185] ; [39.08847185  5.91152815],0
v4,1,0.062586,3.467482,[317  11] ; [39  4],[314.73854447  13.26145553] ; [41.26145553  1.73854447],0
r2,1,0.070189,3.278587,[316  11] ; [40  4],[313.77897574  13.22102426] ; [42.22102426  1.77897574],0
v2,1,0.089813,2.877713,[226  93] ; [25 18],[221.18508287  97.81491713] ; [29.81491713 13.18508287],0
a3,1,0.090605,2.863598,[275  54] ; [33 12],[270.94117647  58.05882353] ; [37.05882353  7.94117647],0
d1,1,0.097675,2.743108,[231  99] ; [26 19],[226.16 103.84] ; [30.84 14.16],0
r3,1,0.124745,2.356716,[316  13] ; [40  4],[314.00536193  14.99463807] ; [41.99463807  2.00536193],0
u2,1,0.147868,2.094113,[31 24] ; [4 8],[28.73134328 26.26865672] ; [6.26865672 5.73134328],0
a8,1,0.168513,1.896125,[ 50 246] ; [ 3 34],[ 47.11111111 248.88888889] ; [ 5.88888889 31.11111111],0
d4,1,0.210808,1.565871,[285  43] ; [36  9],[282.27345845  45.72654155] ; [38.72654155  6.27345845],0
n4,1,0.219329,1.508757,[271  57] ; [33 11],[268.04301075  59.95698925] ; [35.95698925  8.04301075],0
a1,1,0.243764,1.358696,[ 22 308] ; [ 1 44],[ 20.24 309.76] ; [ 2.76 42.24],0
b4,1,0.310969,1.026554,[202 128] ; [24 21],[198.88 131.12] ; [27.12 17.88],0
a7,1,0.320124,0.988439,[248  82] ; [30 14],[245.29411765  84.70588235] ; [32.70588235 11.29411765],0
p1,1,0.469634,0.522836,[ 33 295] ; [ 3 42],[ 31.65683646 296.34316354] ; [ 4.34316354 40.65683646],0
s3,1,0.471944,0.517421,[184 140] ; [23 22],[181.75609756 142.24390244] ; [25.24390244 19.75609756],0
b5,1,0.515022,0.42385,[211 119] ; [31 14],[212.96 117.04] ; [29.04 15.96],0
r1,1,0.567509,0.326869,[286  42] ; [37  7],[284.79569892  43.20430108] ; [38.20430108  5.79569892],0
v3,1,0.625877,0.237693,[160 157] ; [20 23],[158.5 158.5] ; [21.5 21.5],0
u4,1,0.626642,0.236642,[ 12 318] ; [ 1 44],[ 11.44 318.56] ; [ 1.56 43.44],0
u3,1,0.64111,0.217294,[36 19] ; [7 5],[35.29850746 19.70149254] ; [7.70149254 4.29850746],0
n3,1,0.683771,0.165911,[38 18] ; [11  4],[38.64788732 17.35211268] ; [10.35211268  4.64788732],0
d2,1,0.691766,0.15718,[193 136] ; [25 20],[191.77005348 137.22994652] ; [26.22994652 18.77005348],0
d3,1,0.710911,0.137369,[240  89] ; [34 11],[241.03208556  87.96791444] ; [32.96791444 12.03208556],0
s4,1,0.723232,0.125417,[ 51 274] ; [ 6 38],[ 50.20325203 274.79674797] ; [ 6.79674797 37.20325203],0
a2,1,0.736042,0.113636,[109 221] ; [16 29],[110. 220.] ; [15. 30.],0
n2,1,0.736308,0.113399,[47 10] ; [11  3],[46.56338028 10.43661972] ; [11.43661972  2.56338028],0
a4,1,0.850947,0.03531,[182 147] ; [25 19],[182.58176944 146.41823056] ; [24.41823056 19.58176944],0
u1,1,0.918228,0.01054,[ 83 247] ; [11 34],[ 82.72 247.28] ; [11.28 33.72],0
b2,1,0.936803,0.006287,[100 121] ; [12 15],[ 99.80645161 121.19354839] ; [12.19354839 14.80645161],0
b3,1,0.936803,0.006287,[100 121] ; [12 15],[ 99.80645161 121.19354839] ; [12.19354839 14.80645161],0
a6,1,0.958147,0.002754,[232  96] ; [32 13],[232.15013405  95.84986595] ; [31.84986595 13.15013405],0
n1,1,0.959302,0.002604,[24 33] ; [6 8],[24.08450704 32.91549296] ; [5.91549296 8.08450704],0
