Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.169362,1.888581,[24 58] ; [ 71 116],[28.95910781 53.04089219] ; [ 66.04089219 120.95910781],0
u3,1,0.169498,1.887377,[30 17] ; [25 25],[26.64948454 20.35051546] ; [28.35051546 21.64948454],0
a7,1,0.194816,1.680818,[61 25] ; [150  42],[65.27338129 20.72661871] ; [145.72661871  46.27338129],0
n4,1,0.225531,1.468827,[58 28] ; [143  49],[62.17985612 23.82014388] ; [138.82014388  53.17985612],0
s5,1,0.295073,1.096328,[28 57] ; [ 74 113],[31.875 53.125] ; [ 70.125 116.875],0
n2,1,0.317181,1.000533,[17  6] ; [37  7],[18.53731343  4.46268657] ; [35.46268657  8.53731343],0
v3,1,0.357143,0.847915,[25 59] ; [ 66 120],[28.31111111 55.68888889] ; [ 62.68888889 123.31111111],0
p3,1,0.371418,0.798914,[36 50] ; [ 91 100],[39.42960289 46.57039711] ; [ 87.57039711 103.42960289],0
n6,1,0.381041,0.767342,[68 17] ; [161  30],[70.52536232 14.47463768] ; [158.47463768  32.52536232],0
b4,1,0.394911,0.723769,[57 29] ; [117  75],[53.82733813 32.17266187] ; [120.17266187  71.82733813],0
p12,1,0.455888,0.555972,[ 5 81] ; [ 16 175],[ 6.5198556 79.4801444] ; [ 14.4801444 176.5198556],0
s4,1,0.496377,0.462673,[21 63] ; [ 40 148],[18.83823529 65.16176471] ; [ 42.16176471 145.83823529],0
p1,1,0.502825,0.44897,[ 4 81] ; [ 13 178],[ 5.23550725 79.76449275] ; [ 11.76449275 179.23550725],0
b2,1,0.514177,0.425557,[10 31] ; [31 73],[11.59310345 29.40689655] ; [29.40689655 74.59310345],0
b3,1,0.514177,0.425557,[10 31] ; [31 73],[11.59310345 29.40689655] ; [29.40689655 74.59310345],0
r3,1,0.533724,0.387296,[78  6] ; [181  10],[79.11272727  4.88727273] ; [179.88727273  11.11272727],0
u2,1,0.5689,0.324526,[27 19] ; [27 24],[25.60824742 20.39175258] ; [28.39175258 22.60824742],0
a1,1,0.596755,0.279919,[ 4 82] ; [ 12 180],[ 4.94964029 81.05035971] ; [ 11.05035971 180.94964029],0
s1,1,0.646474,0.210375,[ 4 78] ; [  7 183],[ 3.31617647 78.68382353] ; [  7.68382353 182.31617647],0
n1,1,0.732548,0.116785,[ 9 14] ; [15 28],[ 8.36363636 14.63636364] ; [15.63636364 27.36363636],0
n5,1,0.737708,0.112151,[64 22] ; [137  52],[62.85818182 23.14181818] ; [138.14181818  50.85818182],0
b5,1,0.746784,0.104253,[52 34] ; [120  72],[53.20863309 32.79136691] ; [118.79136691  73.20863309],0
p5,1,0.755096,0.097299,[ 8 78] ; [ 20 170],[ 8.72463768 77.27536232] ; [ 19.27536232 170.72463768],0
p11,1,0.829599,0.046318,[63 23] ; [143  49],[63.72661871 22.27338129] ; [142.27338129  49.72661871],0
s2,1,0.833121,0.044395,[42 43] ; [97 94],[42.80797101 42.19202899] ; [96.19202899 94.80797101],0
a8,1,0.850992,0.035289,[ 9 71] ; [ 21 153],[ 9.4488189 70.5511811] ; [ 20.5511811 153.4488189],0
v4,1,0.872402,0.025795,[81  5] ; [178  12],[80.70289855  5.29710145] ; [178.29710145  11.70289855],0
b1,1,0.915359,0.011296,[29 57] ; [ 66 126],[29.38848921 56.61151079] ; [ 65.61151079 126.38848921],0
p6,1,0.98333,0.000437,[26 56] ; [ 60 130],[25.92647059 56.07352941] ; [ 60.07352941 129.92647059],0
p7,1,0.991901,0.000103,[49 32] ; [113  74],[48.96268657 32.03731343] ; [113.03731343  73.96268657],0
v1,1,1.0,0.0,[42 42] ; [95 95],[42. 42.] ; [95. 95.],0
