Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.36309,[3 9] ; [236  17],[10.82264151  1.17735849] ; [228.17735849  24.82264151],1
r2,1,0.0,54.558382,[6 6] ; [245   7],[11.40909091  0.59090909] ; [239.59090909  12.40909091],1
r3,1,0.0,30.245421,[8 4] ; [247   6],[11.54716981  0.45283019] ; [243.45283019   9.54716981],1
p9,1,6.6e-05,15.920893,[5 7] ; [212  36],[10.01538462  1.98461538] ; [206.98461538  41.01538462],1
p10,1,0.000313,12.990936,[5 7] ; [208  42],[9.75572519 2.24427481] ; [203.24427481  46.75572519],1
s8,1,0.0009,11.022495,[ 1 11] ; [144 108],[6.59090909 5.40909091] ; [138.40909091 113.59090909],1
s1,1,0.0011,10.651235,[3 9] ; [ 10 239],[ 0.59770115 11.40229885] ; [ 12.40229885 236.59770115],0
a7,1,0.002533,9.116936,[4 8] ; [186  67],[8.60377358 3.39622642] ; [181.39622642  71.60377358],0
a6,1,0.003534,8.508922,[3 9] ; [167  85],[7.72727273 4.27272727] ; [162.27272727  89.72727273],0
p11,1,0.007998,7.033963,[5 7] ; [192  61],[8.92075472 3.07924528] ; [188.07924528  64.92075472],0
r1,1,0.008328,6.961574,[6 6] ; [204  47],[9.58174905 2.41825095] ; [200.41825095  50.58174905],0
p2,1,0.01057,6.53624,[6 6] ; [204  49],[9.50943396 2.49056604] ; [200.49056604  52.50943396],0
p7,1,0.011315,6.415088,[ 2 10] ; [133 113],[6.27906977 5.72093023] ; [128.72093023 117.27906977],0
n2,1,0.011415,6.399587,[1 3] ; [52 13],[3.07246377 0.92753623] ; [49.92753623 15.07246377],0
s6,1,0.013939,6.045897,[7 5] ; [211  37],[10.06153846  1.93846154] ; [207.93846154  40.06153846],0
s3,1,0.014111,6.024257,[8 4] ; [226  26],[10.63636364  1.36363636] ; [223.36363636  28.63636364],0
s5,1,0.023258,5.149137,[ 1 11] ; [100 143],[4.75294118 7.24705882] ; [ 96.24705882 146.75294118],0
s7,1,0.027684,4.84761,[3 7] ; [155  86],[6.29482072 3.70517928] ; [151.70517928  89.29482072],0
u3,1,0.034171,4.486118,[1 4] ; [45 22],[3.19444444 1.80555556] ; [42.80555556 24.19444444],0
d5,1,0.039724,4.22964,[7 5] ; [207  45],[9.72727273 2.27272727] ; [204.27272727  47.72727273],0
a4,1,0.073863,3.195022,[ 2 10] ; [108 145],[4.98113208 7.01886792] ; [105.01886792 147.98113208],0
a5,1,0.074782,3.174801,[6 6] ; [186  67],[8.69433962 3.30566038] ; [183.30566038  69.69433962],0
p8,1,0.136244,2.219872,[2 9] ; [102 149],[4.36641221 6.63358779] ; [ 99.63358779 151.36641221],0
b5,1,0.148234,2.090331,[5 7] ; [158  95],[7.38113208 4.61886792] ; [155.61886792  97.38113208],0
v1,1,0.176324,1.828336,[4 8] ; [129 113],[6.28346457 5.71653543] ; [126.71653543 115.28346457],0
p4,1,0.17881,1.807486,[4 8] ; [134 118],[6.27272727 5.72727273] ; [131.72727273 120.27272727],0
d1,1,0.184591,1.760266,[5 7] ; [154  99],[7.2 4.8] ; [151.8 101.2],0
n3,1,0.252414,1.309894,[2 2] ; [50 16],[2.97142857 1.02857143] ; [49.02857143 16.97142857],0
n5,1,0.266566,1.234332,[7 5] ; [184  68],[8.68181818 3.31818182] ; [182.31818182  69.68181818],0
a3,1,0.277489,1.179348,[7 5] ; [184  69],[8.6490566 3.3509434] ; [182.3509434  70.6490566],0
v2,1,0.348816,0.877759,[5 7] ; [132 106],[6.576 5.424] ; [130.424 107.576],0
u1,1,0.353627,0.860398,[ 1 11] ; [ 48 205],[2.21886792 9.78113208] ; [ 46.78113208 206.21886792],0
d4,1,0.353917,0.859362,[9 3] ; [214  38],[10.13636364  1.86363636] ; [212.86363636  39.13636364],0
n6,1,0.382943,0.761233,[8 3] ; [209  43],[9.07604563 1.92395437] ; [207.92395437  44.07604563],0
v3,1,0.460244,0.545301,[4 8] ; [106 134],[5.23809524 6.76190476] ; [104.76190476 135.23809524],0
d3,1,0.491597,0.47303,[7 5] ; [171  81],[8.09090909 3.90909091] ; [169.90909091  82.09090909],0
u2,1,0.509857,0.43436,[2 3] ; [37 30],[2.70833333 2.29166667] ; [36.29166667 30.70833333],0
a1,1,0.516472,0.420933,[ 1 11] ; [ 11 242],[ 0.54339623 11.45660377] ; [ 11.45660377 241.54339623],0
n1,1,0.52582,0.402462,[2 2] ; [22 42],[1.41176471 2.58823529] ; [22.58823529 41.41176471],0
n4,1,0.567253,0.3273,[8 4] ; [186  65],[8.85171103 3.14828897] ; [185.14828897  65.85171103],0
d2,1,0.591076,0.288667,[5 7] ; [125 127],[5.90909091 6.09090909] ; [124.09090909 127.90909091],0
b4,1,0.629483,0.232762,[8 4] ; [151 102],[7.2 4.8] ; [151.8 101.2],0
b1,1,0.773728,0.082657,[5 7] ; [ 95 158],[4.52830189 7.47169811] ; [ 95.47169811 157.52830189],0
p1,1,0.784405,0.074848,[ 1 11] ; [ 16 236],[ 0.77272727 11.22727273] ; [ 16.22727273 235.77272727],0
s4,1,0.847516,0.036975,[3 9] ; [ 57 195],[2.72727273 9.27272727] ; [ 57.27272727 194.72727273],0
b2,1,0.891783,0.018509,[2 4] ; [ 47 106],[1.8490566 4.1509434] ; [ 47.1509434 105.8490566],0
b3,1,0.891783,0.018509,[2 4] ; [ 47 106],[1.8490566 4.1509434] ; [ 47.1509434 105.8490566],0
p3,1,0.956657,0.002954,[5 7] ; [107 145],[5.09090909 6.90909091] ; [106.90909091 145.09090909],0
