Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,81.542421,[ 14 152] ; [61 42],[ 46.28252788 119.71747212] ; [28.71747212 74.28252788],1
s6,1,0.0,31.978849,[ 50 117] ; [67 36],[72.36666667 94.63333333] ; [44.63333333 58.36666667],1
p10,1,0.001398,10.209018,[89 76] ; [75 27],[101.34831461  63.65168539] ; [62.65168539 39.34831461],0
r3,1,0.011825,6.33686,[136  29] ; [96  7],[142.8358209  22.1641791] ; [89.1641791 13.8358209],0
r4,1,0.018411,5.556608,[119  49] ; [86 17],[127.08487085  40.91512915] ; [77.91512915 25.08487085],0
b1,1,0.020737,5.348751,[76 92] ; [32 71],[ 66.95202952 101.04797048] ; [41.04797048 61.95202952],0
s8,1,0.032023,4.597272,[ 17 150] ; [20 83],[ 22.88518519 144.11481481] ; [14.11481481 88.88518519],0
p9,1,0.036499,4.37362,[103  62] ; [77 26],[110.82089552  54.17910448] ; [69.17910448 33.82089552],0
p2,1,0.037573,4.324247,[102  64] ; [76 27],[109.84386617  56.15613383] ; [68.15613383 34.84386617],0
n3,1,0.040416,4.200316,[38 24] ; [27  6],[42.42105263 19.57894737] ; [22.57894737 10.42105263],0
p7,1,0.048497,3.892694,[ 50 116] ; [42 58],[ 57.41353383 108.58646617] ; [34.58646617 65.41353383],0
p11,1,0.06232,3.474554,[102  66] ; [74 29],[109.10701107  58.89298893] ; [66.89298893 36.10701107],0
s4,1,0.065797,3.384874,[ 19 147] ; [20 82],[ 24.15671642 141.84328358] ; [14.84328358 87.15671642],0
n2,1,0.075675,3.15542,[40 23] ; [26  6],[43.76842105 19.23157895] ; [22.23157895  9.76842105],0
r2,1,0.080846,3.047805,[141  25] ; [94  8],[145.55970149  20.44029851] ; [89.44029851 12.55970149],0
u3,1,0.089986,2.874626,[28 36] ; [26 17],[32.29906542 31.70093458] ; [21.70093458 21.29906542],0
v4,1,0.133839,2.247401,[140  27] ; [93 10],[144.11481481  22.88518519] ; [88.88518519 14.11481481],0
s5,1,0.159052,1.983217,[ 25 138] ; [22 77],[ 29.24045802 133.75954198] ; [17.75954198 81.24045802],0
p4,1,0.197323,1.662081,[ 48 119] ; [37 65],[ 52.76951673 114.23048327] ; [32.23048327 69.76951673],0
v1,1,0.210965,1.564792,[ 61 106] ; [43 54],[ 65.78787879 101.21212121] ; [38.21212121 58.78787879],0
u2,1,0.216234,1.529187,[27 35] ; [24 19],[30.11428571 31.88571429] ; [20.88571429 22.11428571],0
a1,1,0.269162,1.221015,[ 12 156] ; [ 4 99],[  9.91881919 158.08118081] ; [ 6.08118081 96.91881919],0
a4,1,0.294407,1.09936,[68 99] ; [35 67],[ 63.94423792 103.05576208] ; [39.05576208 62.94423792],0
a6,1,0.327135,0.960206,[106  62] ; [71 32],[109.72693727  58.27306273] ; [67.27306273 35.72693727],0
r1,1,0.4361,0.606524,[108  59] ; [70 31],[110.91791045  56.08208955] ; [67.08208955 33.91791045],0
d2,1,0.444041,0.585818,[67 98] ; [37 66],[ 64.02985075 100.97014925] ; [39.97014925 63.02985075],0
p5,1,0.448355,0.574808,[  8 159] ; [  3 100],[  6.8037037 160.1962963] ; [ 4.1962963 98.8037037],0
a5,1,0.461508,0.542234,[99 69] ; [56 47],[96.08856089 71.91143911] ; [58.91143911 44.08856089],0
a3,1,0.470416,0.520998,[104  63] ; [59 43],[101.19330855  65.80669145] ; [61.80669145 40.19330855],0
p12,1,0.478106,0.50318,[  4 164] ; [ 4 99],[  4.95940959 163.04059041] ; [ 3.04059041 99.95940959],0
p3,1,0.481563,0.495322,[ 41 126] ; [29 73],[ 43.45724907 123.54275093] ; [26.54275093 75.45724907],0
a7,1,0.491107,0.4741,[107  58] ; [71 32],[109.58955224  55.41044776] ; [68.41044776 34.58955224],0
b2,1,0.510714,0.432604,[34 62] ; [15 35],[32.21917808 63.78082192] ; [16.78082192 33.21917808],0
b3,1,0.510714,0.432604,[34 62] ; [15 35],[32.21917808 63.78082192] ; [16.78082192 33.21917808],0
a2,1,0.558699,0.341962,[ 29 139] ; [15 88],[ 27.27675277 140.72324723] ; [16.72324723 86.27675277],0
v3,1,0.569276,0.323896,[ 43 120] ; [23 76],[ 41.0610687 121.9389313] ; [24.9389313 74.0610687],0
n1,1,0.595219,0.282268,[17 46] ; [10 21],[18.09574468 44.90425532] ; [ 8.90425532 22.09574468],0
v2,1,0.644808,0.212509,[71 91] ; [38 55],[69.24705882 92.75294118] ; [39.75294118 53.24705882],0
d4,1,0.704097,0.144245,[123  44] ; [78 25],[124.32222222  42.67777778] ; [76.67777778 26.32222222],0
a8,1,0.741099,0.109163,[ 16 140] ; [ 9 91],[ 15.234375 140.765625] ; [ 9.765625 90.234375],0
d3,1,0.775277,0.081499,[97 69] ; [62 41],[98.11895911 67.88104089] ; [60.88104089 42.11895911],0
n6,1,0.778978,0.078765,[121  46] ; [73 30],[119.99259259  47.00740741] ; [74.00740741 28.99259259],0
n5,1,0.782808,0.07599,[103  63] ; [65 37],[104.05970149  61.94029851] ; [63.94029851 38.05970149],0
n4,1,0.793245,0.068696,[106  61] ; [67 36],[107.0037037  59.9962963] ; [65.9962963 37.0037037],0
p1,1,0.811837,0.056671,[ 11 157] ; [ 6 97],[ 10.53874539 157.46125461] ; [ 6.46125461 96.53874539],0
d5,1,0.812156,0.056476,[119  48] ; [72 31],[118.13703704  48.86296296] ; [72.86296296 30.13703704],0
s1,1,0.842176,0.039645,[  4 163] ; [ 2 97],[  3.76691729 163.23308271] ; [ 2.23308271 96.76691729],0
b5,1,0.86423,0.029238,[101  67] ; [63 40],[101.66789668  66.33210332] ; [62.33210332 40.66789668],0
