Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,128.191002,[96 49] ; [577  20],[131.51617251  13.48382749] ; [541.48382749  55.51617251],1
r2,1,0.0,39.017252,[121  21] ; [579  14],[135.23809524   6.76190476] ; [564.76190476  28.23809524],1
a5,1,1e-06,24.922059,[81 64] ; [456 140],[105.08097166  39.91902834] ; [431.91902834 164.08097166],1
d1,1,2e-06,22.347344,[58 87] ; [368 229],[83.24797844 61.75202156] ; [342.75202156 254.24797844],1
u1,1,2.6e-05,17.695062,[  7 138] ; [115 482],[ 23.84097035 121.15902965] ; [ 98.15902965 498.84097035],1
a7,1,3.9e-05,16.906902,[84 61] ; [446 148],[103.99188092  41.00811908] ; [426.00811908 167.99188092],1
d3,1,6.8e-05,15.867193,[76 68] ; [417 177],[96.19512195 47.80487805] ; [396.80487805 197.19512195],1
a2,1,8.4e-05,15.475578,[ 16 129] ; [158 439],[ 34.00269542 110.99730458] ; [139.99730458 457.00269542],1
r3,1,0.000102,15.092857,[128  17] ; [574  22],[137.36842105   7.63157895] ; [564.63157895  31.36842105],1
d4,1,0.000132,14.607696,[102  43] ; [498  94],[118.04613297  26.95386703] ; [481.95386703 110.04613297],1
v2,1,0.000163,14.220346,[61 80] ; [346 223],[80.82676056 60.17323944] ; [326.17323944 242.82676056],1
s7,1,0.000206,13.775669,[44 93] ; [282 285],[63.44034091 73.55965909] ; [262.55965909 304.44034091],1
s8,1,0.000318,12.958897,[ 42 103] ; [269 323],[61.18724559 83.81275441] ; [249.81275441 342.18724559],1
n4,1,0.00053,12.007194,[96 49] ; [475 121],[111.73414305  33.26585695] ; [459.26585695 136.73414305],1
s6,1,0.001279,10.372724,[72 71] ; [383 207],[88.76534789 54.23465211] ; [366.23465211 223.76534789],0
v3,1,0.001301,10.341123,[ 42 100] ; [252 315],[58.88293371 83.11706629] ; [235.11706629 331.88293371],0
d5,1,0.001484,10.098675,[102  43] ; [488 106],[115.76454668  29.23545332] ; [474.23545332 119.76454668],0
d2,1,0.002592,9.074436,[52 92] ; [297 296],[68.18995929 75.81004071] ; [280.81004071 312.18995929],0
v1,1,0.002955,8.835185,[60 79] ; [332 249],[75.67777778 63.32222222] ; [316.32222222 264.67777778],0
u3,1,0.004053,8.25992,[22 31] ; [106  60],[30.97716895 22.02283105] ; [97.02283105 68.97716895],0
s2,1,0.004167,8.209764,[51 94] ; [287 306],[66.40921409 78.59078591] ; [271.59078591 321.40921409],0
a6,1,0.004181,8.203354,[84 61] ; [417 176],[98.43495935 46.56504065] ; [402.56504065 190.43495935],0
a4,1,0.00621,7.488283,[49 96] ; [275 318],[63.65853659 81.34146341] ; [260.34146341 332.65853659],0
n5,1,0.007424,7.167306,[94 50] ; [451 141],[106.63043478  37.36956522] ; [438.36956522 153.63043478],0
p7,1,0.010285,6.584891,[76 67] ; [373 203],[89.30041725 53.69958275] ; [359.69958275 216.30041725],0
s3,1,0.010309,6.580789,[60 83] ; [317 271],[73.749658 69.250342] ; [303.250342 284.749658],0
p10,1,0.01215,6.28892,[101  40] ; [478 111],[111.83424658  29.16575342] ; [467.16575342 121.83424658],0
p2,1,0.015036,5.912227,[109  35] ; [498  93],[118.92244898  25.07755102] ; [488.07755102 102.92244898],0
p8,1,0.015538,5.854429,[61 82] ; [315 269],[73.95873453 69.04126547] ; [302.04126547 281.95873453],0
s5,1,0.024811,5.037049,[ 30 110] ; [180 400],[40.83333333 99.16666667] ; [169.16666667 410.83333333],0
a8,1,0.028062,4.824255,[ 12 125] ; [ 87 450],[ 20.1231454 116.8768546] ; [ 78.8768546 458.1231454],0
a3,1,0.030712,4.668989,[91 53] ; [429 164],[101.60108548  42.39891452] ; [418.39891452 174.60108548],0
a1,1,0.054711,3.690872,[ 12 133] ; [ 26 571],[  7.42587601 137.57412399] ; [ 30.57412399 566.42587601],0
p11,1,0.117979,2.443943,[107  38] ; [476 121],[113.92857143  31.07142857] ; [469.07142857 127.92857143],0
p4,1,0.129453,2.299049,[75 68] ; [350 239],[83.02595628 59.97404372] ; [341.97404372 247.02595628],0
p12,1,0.13622,2.220151,[  7 136] ; [ 51 539],[ 11.31514325 131.68485675] ; [ 46.68485675 543.31514325],0
p3,1,0.159108,1.98268,[62 81] ; [295 296],[69.55177112 73.44822888] ; [287.44822888 303.55177112],0
u2,1,0.186506,1.745006,[27 26] ; [101  64],[31.11926606 21.88073394] ; [96.88073394 68.11926606],0
b4,1,0.258107,1.278882,[78 67] ; [352 245],[84.0296496 60.9703504] ; [345.9703504 251.0296496],0
s1,1,0.326143,0.964153,[  3 141] ; [ 22 566],[  4.91803279 139.08196721] ; [ 20.08196721 567.91803279],0
b1,1,0.34937,0.875744,[62 83] ; [230 367],[57.06199461 87.93800539] ; [234.93800539 362.06199461],0
