Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.314082,[ 4 10] ; [212  13],[12.65271967  1.34728033] ; [203.34728033  21.65271967],1
v4,1,0.0,26.500523,[9 5] ; [217   8],[13.23849372  0.76150628] ; [212.76150628  12.23849372],1
r1,1,2e-06,22.643147,[ 4 10] ; [183  40],[11.0464135  2.9535865] ; [175.9535865  47.0464135],1
r3,1,0.002108,9.452961,[10  4] ; [211  14],[12.94560669  1.05439331] ; [208.05439331  16.94560669],0
a7,1,0.004728,7.980761,[5 9] ; [161  64],[9.72384937 4.27615063] ; [156.27615063  68.72384937],0
v2,1,0.009828,6.665894,[ 3 10] ; [128  87],[7.46929825 5.53070175] ; [123.53070175  91.46929825],0
p10,1,0.01547,5.862172,[8 6] ; [186  38],[11.41176471  2.58823529] ; [182.58823529  41.41176471],0
d1,1,0.022777,5.185451,[ 4 10] ; [134  91],[8.08368201 5.91631799] ; [129.91631799  95.08368201],0
p11,1,0.028372,4.805324,[8 6] ; [183  42],[11.18828452  2.81171548] ; [179.81171548  45.18828452],0
d2,1,0.029889,4.715669,[ 3 11] ; [115 109],[6.94117647 7.05882353] ; [111.05882353 112.94117647],0
v1,1,0.031895,4.604139,[ 4 10] ; [124  90],[7.85964912 6.14035088] ; [120.14035088  93.85964912],0
p5,1,0.037872,4.31076,[ 4 10] ; [ 23 199],[ 1.60169492 12.39830508] ; [ 25.39830508 196.60169492],0
p9,1,0.045122,4.014092,[9 5] ; [189  34],[11.69620253  2.30379747] ; [186.30379747  36.69620253],0
p2,1,0.051153,3.803267,[9 5] ; [189  35],[11.64705882  2.35294118] ; [186.35294118  37.64705882],0
d3,1,0.069442,3.296152,[6 8] ; [150  75],[9.13807531 4.86192469] ; [146.86192469  78.13807531],0
s8,1,0.075682,3.155264,[ 3 11] ; [102 121],[6.20253165 7.79746835] ; [ 98.79746835 124.20253165],0
p4,1,0.077431,3.118017,[13  1] ; [160  65],[10.13389121  3.86610879] ; [162.86610879  62.13389121],0
b4,1,0.079329,3.078594,[5 9] ; [134  91],[8.14225941 5.85774059] ; [130.85774059  94.14225941],0
a5,1,0.085433,2.958389,[8 6] ; [174  51],[10.66108787  3.33891213] ; [171.33891213  53.66108787],0
a3,1,0.094825,2.790498,[7 7] ; [160  65],[9.78242678 4.21757322] ; [157.21757322  67.78242678],0
d4,1,0.107226,2.59463,[9 5] ; [184  41],[11.30543933  2.69456067] ; [181.69456067  43.30543933],0
s2,1,0.148815,2.084351,[ 4 10] ; [108 115],[6.61603376 7.38396624] ; [105.38396624 117.61603376],0
u2,1,0.149988,2.072368,[2 5] ; [36 27],[3.8 3.2] ; [34.2 28.8],0
b5,1,0.181769,1.783104,[6 8] ; [137  88],[8.37656904 5.62343096] ; [134.62343096  90.37656904],0
b1,1,0.181769,1.783104,[8 6] ; [ 88 137],[5.62343096 8.37656904] ; [ 90.37656904 134.62343096],0
s6,1,0.198163,1.655863,[7 7] ; [149  74],[9.21518987 4.78481013] ; [146.78481013  76.21518987],0
d5,1,0.221483,1.494737,[10  4] ; [189  36],[11.65690377  2.34309623] ; [187.34309623  37.65690377],0
a4,1,0.252312,1.310455,[ 4 10] ; [ 99 125],[6.05882353 7.94117647] ; [ 96.94117647 127.05882353],0
s3,1,0.269618,1.21869,[6 8] ; [128  93],[7.98297872 6.01702128] ; [126.01702128  94.98297872],0
a6,1,0.302578,1.062798,[8 6] ; [158  67],[9.72384937 4.27615063] ; [156.27615063  68.72384937],0
n1,1,0.337523,0.919819,[2 1] ; [15 24],[1.21428571 1.78571429] ; [15.78571429 23.21428571],0
b2,1,0.34721,0.883627,[2 8] ; [48 91],[3.3557047 6.6442953] ; [46.6442953 92.3557047],0
b3,1,0.34721,0.883627,[2 8] ; [48 91],[3.3557047 6.6442953] ; [46.6442953 92.3557047],0
s7,1,0.35084,0.870416,[4 8] ; [ 99 111],[5.56756757 6.43243243] ; [ 97.43243243 112.56756757],0
s5,1,0.374071,0.790096,[ 3 11] ; [ 72 147],[4.50643777 9.49356223] ; [ 70.49356223 148.50643777],0
u3,1,0.382054,0.764082,[3 4] ; [39 26],[4.08333333 2.91666667] ; [37.91666667 27.08333333],0
s4,1,0.431125,0.619792,[ 3 11] ; [ 31 193],[ 2. 12.] ; [ 32. 192.],0
p8,1,0.455436,0.557088,[6 8] ; [119 105],[7.35294118 6.64705882] ; [117.64705882 106.35294118],0
s1,1,0.499589,0.45581,[ 1 13] ; [  8 215],[ 0.53164557 13.46835443] ; [  8.46835443 214.53164557],0
p1,1,0.501975,0.450758,[ 2 12] ; [ 20 204],[ 1.29411765 12.70588235] ; [ 20.70588235 203.29411765],0
v3,1,0.528692,0.396904,[5 9] ; [ 94 118],[6.13274336 7.86725664] ; [ 92.86725664 119.13274336],0
p7,1,0.587432,0.294372,[10  4] ; [144  80],[9.05882353 4.94117647] ; [144.94117647  79.05882353],0
n5,1,0.646638,0.210165,[10  4] ; [172  52],[10.70588235  3.29411765] ; [171.29411765  52.70588235],0
a8,1,0.732308,0.117003,[ 2 12] ; [ 23 181],[ 1.60550459 12.39449541] ; [ 23.39449541 180.60550459],0
n6,1,0.821397,0.050962,[12  2] ; [186  37],[11.69620253  2.30379747] ; [186.30379747  36.69620253],0
n4,1,0.968718,0.001538,[11  3] ; [175  49],[10.94117647  3.05882353] ; [175.05882353  48.94117647],0
