Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,59.607295,[39 88] ; [152  54],[72.84384384 54.15615616] ; [118.15615616  87.84384384],1
p8,1,0.0,44.009035,[42 82] ; [146  59],[70.85714286 53.14285714] ; [117.14285714  87.85714286],1
p6,1,0.0,33.357632,[ 24 101] ; [104  99],[48.7804878 76.2195122] ; [ 79.2195122 123.7804878],1
p2,1,0.0,31.623426,[87 40] ; [190  16],[105.64264264  21.35735736] ; [171.35735736  34.64264264],1
p7,1,1e-06,25.26331,[61 60] ; [158  46],[81.53538462 39.46461538] ; [137.46461538  66.53538462],1
p5,1,4e-06,21.249156,[  5 122] ; [ 47 159],[ 19.83183183 107.16816817] ; [ 32.16816817 173.83183183],1
r4,1,1.4e-05,18.849748,[110  18] ; [202   4],[119.56886228   8.43113772] ; [192.43113772  13.56886228],1
s5,1,2.2e-05,18.023811,[29 94] ; [ 94 105],[46.98447205 76.01552795] ; [ 76.01552795 122.98447205],1
n5,1,0.000138,14.523076,[91 37] ; [180  25],[104.16816817  23.83183183] ; [166.83183183  38.16816817],1
v1,1,0.000246,13.440552,[70 56] ; [153  51],[85.14545455 40.85454545] ; [137.85454545  66.14545455],1
r1,1,0.001146,10.575849,[98 30] ; [184  21],[108.3963964  19.6036036] ; [173.6036036  31.3963964],0
d1,1,0.001218,10.462698,[67 61] ; [144  62],[80.86227545 47.13772455] ; [130.13772455  75.86227545],0
p12,1,0.001849,9.693404,[  6 121] ; [ 33 173],[ 14.87387387 112.12612613] ; [ 24.12612613 181.87387387],0
p10,1,0.002322,9.275524,[96 31] ; [182  24],[106.02402402  20.97597598] ; [171.97597598  34.02402402],0
n4,1,0.002842,8.906439,[98 30] ; [183  23],[107.68862275  20.31137725] ; [173.31137725  32.68862275],0
s7,1,0.003893,8.332847,[58 63] ; [125  69],[70.2952381 50.7047619] ; [112.7047619  81.2952381],0
d5,1,0.00394,8.311175,[96 32] ; [179  26],[105.70570571  22.29429429] ; [169.29429429  35.70570571],0
p9,1,0.007073,7.254343,[98 27] ; [183  22],[106.43939394  18.56060606] ; [174.56060606  30.43939394],0
d3,1,0.008227,6.983344,[81 47] ; [158  48],[91.59281437 36.40718563] ; [147.40718563  58.59281437],0
u1,1,0.008662,6.891245,[ 17 111] ; [ 52 154],[ 26.44311377 101.55688623] ; [ 42.55688623 163.44311377],0
n6,1,0.009241,6.775583,[106  22] ; [188  16],[113.34939759  14.65060241] ; [180.65060241  23.34939759],0
s6,1,0.009387,6.747769,[77 49] ; [148  50],[87.5 38.5] ; [137.5  60.5],0
a2,1,0.010079,6.620916,[ 24 104] ; [ 65 141],[34.10778443 93.89221557] ; [ 54.89221557 151.10778443],0
s1,1,0.015775,5.827825,[  8 117] ; [  3 201],[  4.17933131 120.82066869] ; [  6.82066869 197.17933131],0
s8,1,0.0176,5.635506,[57 71] ; [117  85],[67.49090909 60.50909091] ; [106.50909091  95.49090909],0
r3,1,0.019051,5.496792,[118   9] ; [201   4],[122.02710843   4.97289157] ; [196.97289157   8.02710843],0
p11,1,0.01932,5.472337,[94 34] ; [173  33],[102.32335329  25.67664671] ; [164.67664671  41.32335329],0
s2,1,0.026346,4.933153,[62 66] ; [123  79],[71.75757576 56.24242424] ; [113.24242424  88.75757576],0
a5,1,0.031019,4.651918,[90 38] ; [166  40],[98.10778443 29.89221557] ; [157.89221557  48.10778443],0
v4,1,0.038029,4.303711,[121   7] ; [201   3],[124.14457831   3.85542169] ; [197.85542169   6.14457831],0
s3,1,0.046682,3.956802,[66 60] ; [127  73],[74.59509202 51.40490798] ; [118.40490798  81.59509202],0
d2,1,0.046846,3.950916,[57 70] ; [115  90],[65.79518072 61.20481928] ; [106.20481928  98.79518072],0
n1,1,0.052856,3.748475,[ 7 23] ; [15 17],[10.64516129 19.35483871] ; [11.35483871 20.64516129],0
v2,1,0.123665,2.370273,[94 33] ; [164  38],[99.59270517 27.40729483] ; [158.40729483  43.59270517],0
n2,1,0.140099,2.176871,[22 10] ; [27  5],[24.5  7.5] ; [24.5  7.5],0
a3,1,0.169098,1.890923,[92 35] ; [162  43],[97.1626506 29.8373494] ; [156.8373494  48.1626506],0
p1,1,0.201302,1.632905,[ 11 117] ; [ 27 178],[ 14.60660661 113.39339339] ; [ 23.39339339 181.60660661],0
a6,1,0.22893,1.447495,[82 45] ; [146  60],[86.95495495 40.04504505] ; [141.04504505  64.95495495],0
b5,1,0.264067,1.24731,[80 48] ; [116  90],[75.11377246 52.88622754] ; [120.88622754  85.11377246],0
u4,1,0.313837,1.014458,[  2 126] ; [  7 199],[  3.4491018 124.5508982] ; [  5.5508982 200.4491018],0
b3,1,0.351927,0.866496,[26 46] ; [59 79],[29.14285714 42.85714286] ; [55.85714286 82.14285714],0
b2,1,0.351927,0.866496,[26 46] ; [59 79],[29.14285714 42.85714286] ; [55.85714286 82.14285714],0
