Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,3e-05,17.437058,[31 13] ; [ 88 152],[18.43661972 25.56338028] ; [100.56338028 139.43661972],1
s7,1,0.000908,11.007217,[26 18] ; [ 76 156],[16.26086957 27.73913043] ; [ 85.73913043 146.26086957],1
r1,1,0.001485,10.096966,[25 19] ; [190  50],[33.30985915 10.69014085] ; [181.69014085  58.30985915],0
n4,1,0.009029,6.817148,[22 22] ; [169  72],[29.4877193 14.5122807] ; [161.5122807  79.4877193],0
s3,1,0.020282,5.387425,[30 14] ; [118 122],[22.92957746 21.07042254] ; [125.07042254 114.92957746],0
b1,1,0.056711,3.631039,[ 9 35] ; [ 85 157],[14.46153846 29.53846154] ; [ 79.53846154 162.46153846],0
s6,1,0.058059,3.591993,[30 13] ; [129 109],[24.33096085 18.66903915] ; [134.66903915 103.33096085],0
v2,1,0.059279,3.557431,[16 26] ; [124 106],[21.61764706 20.38235294] ; [118.38235294 111.61764706],0
a2,1,0.068956,3.307699,[ 3 41] ; [ 43 199],[ 7.07692308 36.92307692] ; [ 38.92307692 203.07692308],0
s5,1,0.073001,3.214225,[16 26] ; [ 58 176],[11.26086957 30.73913043] ; [ 62.73913043 171.26086957],0
d5,1,0.07621,3.143936,[28 15] ; [188  54],[32.58947368 10.41052632] ; [183.41052632  58.58947368],0
d1,1,0.081,3.044717,[15 29] ; [117 125],[20.30769231 23.69230769] ; [111.69230769 130.30769231],0
d4,1,0.094258,2.800107,[30 14] ; [191  49],[34.23943662  9.76056338] ; [186.76056338  53.23943662],0
a4,1,0.098025,2.737387,[11 33] ; [ 92 150],[15.84615385 28.15384615] ; [ 87.15384615 154.84615385],0
b2,1,0.104389,2.637181,[ 4 16] ; [50 79],[ 7.24832215 12.75167785] ; [46.75167785 82.24832215],0
b3,1,0.104389,2.637181,[ 4 16] ; [50 79],[ 7.24832215 12.75167785] ; [46.75167785 82.24832215],0
b4,1,0.106678,2.602754,[21 23] ; [147  95],[25.84615385 18.15384615] ; [142.15384615  99.84615385],0
n6,1,0.160721,1.96743,[31 13] ; [191  48],[34.51590106  9.48409894] ; [187.48409894  51.51590106],0
v1,1,0.161235,1.962608,[16 28] ; [111 121],[20.24637681 23.75362319] ; [106.75362319 125.24637681],0
a8,1,0.190412,1.714426,[ 3 35] ; [ 36 188],[ 5.65648855 32.34351145] ; [ 33.34351145 190.65648855],0
d2,1,0.196584,1.667575,[13 31] ; [ 96 145],[16.82807018 27.17192982] ; [ 92.17192982 148.82807018],0
p3,1,0.200576,1.638179,[ 7 37] ; [ 60 182],[10.30769231 33.69230769] ; [ 56.69230769 185.30769231],0
r3,1,0.206136,1.59836,[39  4] ; [228  11],[40.71276596  2.28723404] ; [226.28723404  12.71276596],0
p6,1,0.237508,1.395326,[ 5 37] ; [ 46 189],[ 7.73285199 34.26714801] ; [ 43.26714801 191.73285199],0
a3,1,0.254018,1.301071,[26 18] ; [163  77],[29.28169014 14.71830986] ; [159.71830986  80.28169014],0
p11,1,0.268247,1.225689,[31 13] ; [189  53],[33.84615385 10.15384615] ; [186.15384615  55.84615385],0
u3,1,0.274291,1.195162,[11  7] ; [37 42],[8.90721649 9.09278351] ; [39.09278351 39.90721649],0
n2,1,0.298427,1.08121,[12  2] ; [50 19],[10.45783133  3.54216867] ; [51.54216867 17.45783133],0
a5,1,0.306744,1.044643,[25 19] ; [157  85],[28. 16.] ; [154.  88.],0
n5,1,0.308653,1.036429,[25 19] ; [155  84],[27.98586572 16.01413428] ; [152.01413428  86.98586572],0
p10,1,0.331295,0.943829,[35  8] ; [178  61],[32.4787234 10.5212766] ; [180.5212766  58.4787234],0
a6,1,0.378923,0.774193,[26 18] ; [159  82],[28.56140351 15.43859649] ; [156.43859649  84.56140351],0
n1,1,0.459973,0.545961,[ 3 11] ; [21 46],[4.14814815 9.85185185] ; [19.85185185 47.14814815],0
r2,1,0.497863,0.45949,[40  4] ; [223  15],[41.03546099  2.96453901] ; [221.96453901  16.03546099],0
