Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.545833,0.364835,[107  42] ; [130  59],[104.47633136  44.52366864] ; [132.52366864  56.47633136],0
u3,1,0.549457,0.358291,[18 16] ; [35 24],[19.37634409 14.62365591] ; [33.62365591 25.37634409],0
p8,1,0.579606,0.306872,[65 80] ; [ 79 110],[62.51497006 82.48502994] ; [ 81.48502994 107.51497006],0
p5,1,0.659297,0.194378,[ 10 139] ; [ 15 173],[ 11.05341246 137.94658754] ; [ 13.94658754 174.05341246],0
b1,1,0.69418,0.154597,[56 93] ; [ 75 114],[57.74852071 91.25147929] ; [ 73.25147929 115.74852071],0
p3,1,0.749937,0.101584,[62 87] ; [ 75 113],[60.5727003 88.4272997] ; [ 76.4272997 111.5727003],0
a8,1,0.754079,0.098135,[ 15 118] ; [ 18 159],[ 14.15806452 118.84193548] ; [ 18.84193548 158.15806452],0
s4,1,0.826044,0.048302,[ 26 123] ; [ 34 151],[ 26.76646707 122.23353293] ; [ 33.23353293 151.76646707],0
n6,1,0.888035,0.019822,[119  29] ; [150  38],[118.48809524  29.51190476] ; [150.51190476  37.48809524],0
v4,1,0.987511,0.000245,[133  14] ; [170  18],[132.95820896  14.04179104] ; [170.04179104  17.95820896],0
a4,1,0.995313,3.5e-05,[69 80] ; [ 87 101],[68.97329377 80.02670623] ; [ 87.02670623 100.97329377],0
b5,1,0.99896,2e-06,[82 67] ; [104  85],[81.99408284 67.00591716] ; [104.00591716  84.99408284],0
