Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,49.223204,[111  41] ; [ 88 152],[77.16326531 74.83673469] ; [121.83673469 118.16326531],1
s6,1,0.0,41.010525,[132  18] ; [136 102],[103.60824742  46.39175258] ; [164.39175258  73.60824742],1
p5,1,0.0,33.731387,[ 47 105] ; [ 20 221],[ 25.91348601 126.08651399] ; [ 41.08651399 199.91348601],1
s3,1,1e-06,24.694519,[107  43] ; [108 129],[83.33333333 66.66666667] ; [131.66666667 105.33333333],1
s7,1,1e-06,23.315849,[100  48] ; [ 96 132],[77.14893617 70.85106383] ; [118.85106383 109.14893617],1
s8,1,3.5e-05,17.127107,[96 55] ; [101 139],[76.07928389 74.92071611] ; [120.92071611 119.07928389],1
p6,1,0.000288,13.149947,[91 60] ; [ 99 140],[73.56410256 77.43589744] ; [116.43589744 122.56410256],1
p7,1,0.000381,12.624411,[139  10] ; [189  47],[126.94025974  22.05974026] ; [201.05974026  34.94025974],1
b5,1,0.000387,12.593994,[66 87] ; [148  93],[83.10152284 69.89847716] ; [130.89847716 110.10152284],1
v1,1,0.002459,9.170922,[105  47] ; [126 109],[90.72868217 61.27131783] ; [140.27131783  94.72868217],0
v3,1,0.006575,7.385489,[78 73] ; [ 88 146],[65.10649351 85.89350649] ; [100.89350649 133.10649351],0
p9,1,0.006779,7.330686,[147   5] ; [213  26],[139.9488491  12.0511509] ; [220.0511509  18.9488491],0
s4,1,0.007653,7.112915,[ 33 118] ; [ 28 210],[ 23.67866324 127.32133676] ; [ 37.32133676 200.67866324],0
r1,1,0.008358,6.955103,[135  17] ; [189  52],[125.3129771  26.6870229] ; [198.6870229  42.3129771],0
p3,1,0.013683,6.078572,[108  44] ; [141  99],[96.55102041 55.44897959] ; [152.44897959  87.55102041],0
p12,1,0.015719,5.834015,[ 24 128] ; [ 19 220],[ 16.71611253 135.28388747] ; [ 26.28388747 212.71611253],0
r4,1,0.020438,5.374132,[147   6] ; [216  25],[140.96192893  12.03807107] ; [222.03807107  18.96192893],0
b3,1,0.020869,5.337738,[47 54] ; [45 96],[38.39669421 62.60330579] ; [53.60330579 87.39669421],0
b2,1,0.020869,5.337738,[47 54] ; [45 96],[38.39669421 62.60330579] ; [53.60330579 87.39669421],0
n6,1,0.021549,5.281808,[140  11] ; [203  36],[132.8025641  18.1974359] ; [210.1974359  28.8025641],0
a1,1,0.025771,4.971317,[ 13 140] ; [  8 233],[  8.15482234 144.84517766] ; [ 12.84517766 228.15482234],0
u1,1,0.029151,4.758674,[ 30 123] ; [ 28 213],[ 22.52284264 130.47715736] ; [ 35.47715736 205.52284264],0
n5,1,0.03163,4.618447,[131  21] ; [185  54],[122.84398977  29.15601023] ; [193.15601023  45.84398977],0
a3,1,0.036103,4.392226,[116  36] ; [160  81],[106.7480916  45.2519084] ; [169.2519084  71.7480916],0
a6,1,0.044063,4.054137,[93 58] ; [172  69],[102.07908163  48.92091837] ; [162.92091837  78.07908163],0
n2,1,0.057051,3.621101,[22  3] ; [24 12],[18.85245902  6.14754098] ; [27.14754098  8.85245902],0
a5,1,0.059061,3.563545,[125  28] ; [177  64],[117.27411168  35.72588832] ; [184.72588832  56.27411168],0
p4,1,0.064456,3.418836,[121  31] ; [171  69],[113.2244898  38.7755102] ; [178.7755102  61.2244898],0
p10,1,0.0918,2.842528,[143   9] ; [212  26],[138.35897436  13.64102564] ; [216.64102564  21.35897436],0
p1,1,0.099775,2.709142,[ 22 129] ; [ 22 218],[ 16.99232737 134.00767263] ; [ 27.00767263 212.99232737],0
n1,1,0.105749,2.616633,[12 13] ; [10 26],[ 9.01639344 15.98360656] ; [12.98360656 23.01639344],0
u3,1,0.125522,2.347032,[25 12] ; [42 38],[21.18803419 15.81196581] ; [45.81196581 34.18803419],0
d1,1,0.128131,2.315002,[100  53] ; [139 102],[92.80964467 60.19035533] ; [146.19035533  94.80964467],0
a4,1,0.133458,2.251813,[71 82] ; [ 93 147],[63.84732824 89.15267176] ; [100.15267176 139.84732824],0
r2,1,0.13786,2.20168,[147   6] ; [218  18],[143.56041131   9.43958869] ; [221.43958869  14.56041131],0
a7,1,0.149458,2.077777,[108  45] ; [185  55],[114.06870229  38.93129771] ; [178.93129771  61.06870229],0
r3,1,0.246433,1.343411,[149   4] ; [229  12],[146.78680203   6.21319797] ; [231.21319797   9.78680203],0
u2,1,0.288557,1.126344,[19 18] ; [50 31],[21.63559322 15.36440678] ; [47.36440678 33.63559322],0
d4,1,0.342341,0.901645,[129  22] ; [197  44],[125.57653061  25.42346939] ; [200.42346939  40.57653061],0
n4,1,0.382567,0.762438,[126  27] ; [189  51],[122.63358779  30.36641221] ; [192.36641221  47.63358779],0
v2,1,0.449562,0.571757,[93 57] ; [136  98],[89.453125 60.546875] ; [139.546875  94.453125],0
d5,1,0.506436,0.441424,[125  26] ; [193  48],[122.49489796  28.50510204] ; [195.50510204  45.49489796],0
v4,1,0.554373,0.349542,[147   4] ; [231   9],[145.97953964   5.02046036] ; [232.02046036   7.97953964],0
a2,1,0.582783,0.301757,[ 34 119] ; [ 48 193],[ 31.84263959 121.15736041] ; [ 50.15736041 190.84263959],0
s1,1,0.649746,0.206221,[  5 147] ; [  6 233],[  4.27621483 147.72378517] ; [  6.72378517 232.27621483],0
d2,1,0.678473,0.17185,[72 80] ; [109 132],[70.00508906 81.99491094] ; [110.99491094 130.00508906],0
b1,1,0.75336,0.098729,[56 97] ; [ 92 149],[57.47208122 95.52791878] ; [ 90.52791878 150.47208122],0
p2,1,0.764896,0.089436,[140  12] ; [223  17],[140.75510204  11.24489796] ; [222.24489796  17.75510204],0
n3,1,0.820734,0.051348,[16  8] ; [25 11],[16.4  7.6] ; [24.6 11.4],0
u4,1,0.82552,0.048599,[  3 150] ; [  4 237],[  2.71827411 150.28172589] ; [  4.28172589 236.71827411],0
d3,1,0.954495,0.003256,[107  45] ; [169  72],[106.7480916  45.2519084] ; [169.2519084  71.7480916],0
a8,1,0.992755,8.2e-05,[ 22 123] ; [ 33 184],[ 22.03038674 122.96961326] ; [ 32.96961326 184.03038674],0
b4,1,0.997464,1e-05,[87 66] ; [137 104],[86.98477157 66.01522843] ; [137.01522843 103.98477157],0
