Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.009255,6.772986,[11 15] ; [14  3],[15.11627907 10.88372093] ; [9.88372093 7.11627907],0
p12,1,0.011658,6.362122,[ 2 24] ; [ 7 11],[ 5.31818182 20.68181818] ; [ 3.68181818 14.31818182],0
u1,1,0.022946,5.17259,[ 1 25] ; [ 5 13],[ 3.54545455 22.45454545] ; [ 2.45454545 15.54545455],0
r1,1,0.041491,4.155854,[18  8] ; [17  1],[20.68181818  5.31818182] ; [14.31818182  3.68181818],0
b3,1,0.044353,4.043062,[ 4 14] ; [7 5],[ 6.6 11.4] ; [4.4 7.6],0
b2,1,0.044353,4.043062,[ 4 14] ; [7 5],[ 6.6 11.4] ; [4.4 7.6],0
a2,1,0.073303,3.207471,[ 2 24] ; [ 5 13],[ 4.13636364 21.86363636] ; [ 2.86363636 15.13636364],0
n4,1,0.104698,2.632479,[14 12] ; [14  4],[16.54545455  9.45454545] ; [11.45454545  6.54545455],0
b5,1,0.111721,2.529702,[11 15] ; [12  6],[13.59090909 12.40909091] ; [9.40909091 8.59090909],0
s4,1,0.133444,2.251969,[12 14] ; [ 4 13],[ 9.6744186 16.3255814] ; [ 6.3255814 10.6744186],0
a7,1,0.140467,2.17284,[13 13] ; [13  5],[15.36363636 10.63636364] ; [10.63636364  7.36363636],0
d4,1,0.140871,2.168415,[23  3] ; [12  5],[21.1627907  4.8372093] ; [13.8372093  3.1627907],0
u3,1,0.143235,2.142857,[4 6] ; [4 1],[5.33333333 4.66666667] ; [2.66666667 2.33333333],0
s7,1,0.179464,1.802059,[11 13] ; [12  6],[13.14285714 10.85714286] ; [9.85714286 8.14285714],0
p9,1,0.306944,1.043778,[16 10] ; [13  4],[17.53488372  8.46511628] ; [11.46511628  5.53488372],0
a5,1,0.311633,1.023742,[20  6] ; [16  2],[21.27272727  4.72727273] ; [14.72727273  3.27272727],0
s2,1,0.324583,0.970391,[15 11] ; [13  5],[16.54545455  9.45454545] ; [11.45454545  6.54545455],0
v1,1,0.328755,0.953797,[12 14] ; [11  7],[13.59090909 12.40909091] ; [9.40909091 8.59090909],0
a4,1,0.328755,0.953797,[14 12] ; [ 7 11],[12.40909091 13.59090909] ; [8.59090909 9.40909091],0
s3,1,0.342412,0.90138,[13 13] ; [11  6],[14.51162791 11.48837209] ; [9.48837209 7.51162791],0
p6,1,0.353855,0.859585,[ 8 18] ; [ 8 10],[ 9.45454545 16.54545455] ; [ 6.54545455 11.45454545],0
a1,1,0.356413,0.850493,[ 2 24] ; [ 3 15],[ 2.95454545 23.04545455] ; [ 2.04545455 15.95454545],0
d5,1,0.382519,0.762589,[20  6] ; [11  6],[18.74418605  7.25581395] ; [12.25581395  4.74418605],0
b4,1,0.395094,0.723208,[14 12] ; [12  6],[15.36363636 10.63636364] ; [10.63636364  7.36363636],0
a3,1,0.462297,0.540328,[16 10] ; [13  5],[17.13636364  8.86363636] ; [11.86363636  6.13636364],0
v2,1,0.480336,0.4981,[14 11] ; [12  6],[15.11627907  9.88372093] ; [10.88372093  7.11627907],0
u2,1,0.480478,0.497778,[2 7] ; [2 3],[2.57142857 6.42857143] ; [1.42857143 3.57142857],0
r3,1,0.497305,0.460684,[23  3] ; [17  1],[23.63636364  2.36363636] ; [16.36363636  1.63636364],0
b1,1,0.539715,0.376068,[14 12] ; [ 8 10],[13. 13.] ; [9. 9.],0
p11,1,0.547774,0.361321,[15 11] ; [12  6],[15.95454545 10.04545455] ; [11.04545455  6.95454545],0
s8,1,0.570603,0.321675,[13 13] ; [10  7],[13.90697674 12.09302326] ; [9.09302326 7.90697674],0
n2,1,0.57077,0.321396,[9 2] ; [2 1],[8.64285714 2.35714286] ; [2.35714286 0.64285714],0
p8,1,0.576398,0.312094,[ 8 18] ; [ 7 11],[ 8.86363636 17.13636364] ; [ 6.13636364 11.86363636],0
n3,1,0.611541,0.257937,[5 5] ; [2 1],[5.38461538 4.61538462] ; [1.61538462 1.38461538],0
d3,1,0.64558,0.211518,[15 11] ; [11  6],[15.72093023 10.27906977] ; [10.27906977  6.72093023],0
n6,1,0.737671,0.112185,[22  4] ; [15  2],[22.37209302  3.62790698] ; [14.62790698  2.37209302],0
n5,1,0.772022,0.083944,[17  9] ; [11  7],[16.54545455  9.45454545] ; [11.45454545  6.54545455],0
d1,1,0.801712,0.063067,[14 12] ; [9 9],[13.59090909 12.40909091] ; [9.40909091 8.59090909],0
p7,1,0.820597,0.051428,[11 15] ; [ 7 11],[10.63636364 15.36363636] ; [ 7.36363636 10.63636364],0
p3,1,0.858699,0.031695,[10 16] ; [ 7 10],[10.27906977 15.72093023] ; [ 6.72093023 10.27906977],0
a8,1,0.865664,0.028618,[ 3 23] ; [ 2 13],[ 3.17073171 22.82926829] ; [ 1.82926829 13.17073171],0
p1,1,0.908988,0.013068,[ 4 22] ; [ 3 15],[ 4.13636364 21.86363636] ; [ 2.86363636 15.13636364],0
p10,1,0.924503,0.00898,[18  8] ; [12  5],[18.13953488  7.86046512] ; [11.86046512  5.13953488],0
p4,1,0.926917,0.008413,[11 15] ; [7 9],[11.14285714 14.85714286] ; [6.85714286 9.14285714],0
d2,1,0.953613,0.003384,[14 12] ; [9 8],[13.90697674 12.09302326] ; [9.09302326 7.90697674],0
s1,1,0.964972,0.001929,[ 3 23] ; [ 2 16],[ 2.95454545 23.04545455] ; [ 2.04545455 15.95454545],0
