Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,137.640682,[17 20] ; [670  30],[34.48982361  2.51017639] ; [652.51017639  47.48982361],1
v4,1,0.0,71.43446,[26 11] ; [681  17],[35.59047619  1.40952381] ; [671.40952381  26.59047619],1
r1,1,0.0,57.313957,[12 25] ; [578 118],[29.78171896  7.21828104] ; [560.21828104 135.78171896],1
d1,1,1e-06,23.673159,[ 8 29] ; [433 267],[22.13975577 14.86024423] ; [418.86024423 281.13975577],1
d5,1,6.4e-05,15.983625,[21 16] ; [577 119],[30.18553888  6.81446112] ; [567.81446112 128.18553888],1
s3,1,0.000415,12.465107,[11 26] ; [410 283],[21.33835616 15.66164384] ; [399.66164384 293.33835616],1
a6,1,0.000528,12.012631,[16 21] ; [490 207],[25.50681199 11.49318801] ; [480.49318801 216.50681199],1
a3,1,0.000944,10.933724,[18 19] ; [513 184],[26.76702997 10.23297003] ; [504.23297003 192.76702997],1
a7,1,0.002441,9.184267,[19 18] ; [517 181],[26.98231293 10.01768707] ; [509.01768707 188.98231293],0
s2,1,0.003214,8.681662,[11 26] ; [379 316],[19.71311475 17.28688525] ; [370.28688525 324.71311475],0
d3,1,0.004214,8.189315,[18 19] ; [493 203],[25.79399727 11.20600273] ; [485.20600273 210.79399727],0
a4,1,0.006177,7.497806,[ 9 28] ; [331 368],[17.0923913 19.9076087] ; [322.9076087 376.0923913],0
v1,1,0.008371,6.952382,[13 24] ; [388 290],[20.75104895 16.24895105] ; [380.24895105 297.75104895],0
d4,1,0.009636,6.700928,[25 12] ; [585 112],[30.7493188  6.2506812] ; [579.2506812 117.7493188],0
n6,1,0.011587,6.373068,[26 10] ; [605  90],[31.0752394  4.9247606] ; [599.9247606  95.0752394],0
p3,1,0.014635,5.959849,[12 25] ; [370 328],[19.22993197 17.77006803] ; [362.77006803 335.22993197],0
s7,1,0.014911,5.926902,[11 24] ; [354 320],[18.01833568 16.98166432] ; [346.98166432 327.01833568],0
u3,1,0.019453,5.460298,[ 6 13] ; [110  75],[10.80392157  8.19607843] ; [105.19607843  79.80392157],0
a5,1,0.02626,4.938796,[22 15] ; [530 170],[27.71234735  9.28765265] ; [524.28765265 175.71234735],0
p6,1,0.026689,4.910815,[ 8 29] ; [275 415],[14.40302613 22.59697387] ; [268.59697387 421.40302613],0
s6,1,0.03214,4.591022,[20 17] ; [484 201],[25.82825485 11.17174515] ; [478.17174515 206.82825485],0
v2,1,0.033488,4.520662,[15 21] ; [398 270],[21.11931818 14.88068182] ; [391.88068182 276.11931818],0
u1,1,0.040214,4.208833,[ 2 35] ; [131 569],[ 6.6770692 30.3229308] ; [126.3229308 573.6770692],0
s1,1,0.040861,4.181789,[ 3 34] ; [ 17 673],[ 1.01788171 35.98211829] ; [ 18.98211829 671.01788171],0
d2,1,0.05242,3.762329,[12 25] ; [340 357],[17.74386921 19.25613079] ; [334.25613079 362.74386921],0
n4,1,0.05772,3.601717,[24 13] ; [546 152],[28.69387755  8.30612245] ; [541.30612245 156.69387755],0
p2,1,0.061081,3.507777,[28  9] ; [602  93],[31.8442623  5.1557377] ; [598.1557377  96.8442623],0
b1,1,0.062482,3.470242,[18 19] ; [236 464],[12.75169607 24.24830393] ; [241.24830393 458.75169607],0
s5,1,0.066443,3.368771,[ 8 29] ; [244 425],[13.20679887 23.79320113] ; [238.79320113 430.20679887],0
a1,1,0.075254,3.164523,[ 4 33] ; [ 31 669],[ 1.75712347 35.24287653] ; [ 33.24287653 666.75712347],0
v3,1,0.089294,2.887058,[10 27] ; [275 394],[14.93626062 22.06373938] ; [270.06373938 398.93626062],0
n2,1,0.155088,2.021477,[7 5] ; [109  33],[9.03896104 2.96103896] ; [106.96103896  35.03896104],0
p5,1,0.221139,1.496962,[ 7 30] ; [ 84 610],[ 4.60601915 32.39398085] ; [ 86.39398085 607.60601915],0
s8,1,0.231385,1.432325,[14 23] ; [334 363],[17.54223433 19.45776567] ; [330.45776567 366.54223433],0
u2,1,0.30566,1.049335,[13  6] ; [104  81],[10.89705882  8.10294118] ; [106.10294118  78.89705882],0
p10,1,0.360276,0.836932,[32  5] ; [634  63],[33.57220708  3.42779292] ; [632.42779292  64.57220708],0
p7,1,0.397649,0.715424,[22 15] ; [453 231],[24.37586685 12.62413315] ; [450.62413315 233.37586685],0
n3,1,0.440633,0.594634,[8 4] ; [108  33],[9.09803922 2.90196078] ; [106.90196078  34.09803922],0
p8,1,0.470296,0.52128,[18 19] ; [377 312],[20.13085399 16.86914601] ; [374.86914601 314.13085399],0
p1,1,0.477505,0.504557,[ 2 35] ; [ 61 635],[ 3.18008186 33.81991814] ; [ 59.81991814 636.18008186],0
p4,1,0.509771,0.434537,[21 16] ; [432 263],[22.89754098 14.10245902] ; [430.10245902 264.89754098],0
n5,1,0.545103,0.366163,[27 10] ; [537 158],[28.50819672  8.49180328] ; [535.49180328 159.50819672],0
b2,1,0.609189,0.261358,[ 8 15] ; [167 249],[ 9.16856492 13.83143508] ; [165.83143508 250.16856492],0
b3,1,0.609189,0.261358,[ 8 15] ; [167 249],[ 9.16856492 13.83143508] ; [165.83143508 250.16856492],0
p11,1,0.624589,0.23947,[32  5] ; [584 116],[30.92537313  6.07462687] ; [585.07462687 114.92537313],0
a8,1,0.659456,0.194186,[ 6 29] ; [ 92 545],[ 5.10416667 29.89583333] ; [ 92.89583333 544.10416667],0
b4,1,0.685937,0.163519,[20 17] ; [402 298],[21.18588874 15.81411126] ; [400.81411126 299.18588874],0
p12,1,0.693573,0.155244,[ 4 33] ; [ 62 634],[ 3.33151432 33.66848568] ; [ 62.66848568 633.33151432],0
n1,1,0.769761,0.085666,[4 8] ; [53 88],[4.47058824 7.52941176] ; [52.52941176 88.47058824],0
s4,1,0.828682,0.046825,[ 6 31] ; [122 571],[ 6.48767123 30.51232877] ; [121.51232877 571.48767123],0
b5,1,0.874019,0.02514,[23 14] ; [426 274],[22.54138399 14.45861601] ; [426.45861601 273.54138399],0
