Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.459226,0.547781,[ 4 33] ; [ 1 19],[ 3.24561404 33.75438596] ; [ 1.75438596 18.24561404],0
a1,1,0.459226,0.547781,[ 4 33] ; [ 1 19],[ 3.24561404 33.75438596] ; [ 1.75438596 18.24561404],0
p1,1,0.459226,0.547781,[ 4 33] ; [ 1 19],[ 3.24561404 33.75438596] ; [ 1.75438596 18.24561404],0
p7,1,0.465312,0.533087,[13 24] ; [ 9 11],[14.28070175 22.71929825] ; [ 7.71929825 12.28070175],0
b4,1,0.492165,0.471791,[22 15] ; [10 10],[20.77192982 16.22807018] ; [11.22807018  8.77192982],0
p2,1,0.544908,0.366519,[21 16] ; [13  7],[22.07017544 14.92982456] ; [11.92982456  8.07017544],0
u2,1,0.588439,0.292788,[7 7] ; [6 9],[6.27586207 7.72413793] ; [6.72413793 8.27586207],0
s3,1,0.613591,0.254979,[11 24] ; [ 5 15],[10.18181818 24.81818182] ; [ 5.81818182 14.18181818],0
r3,1,0.624947,0.238976,[22 15] ; [10  9],[21.14285714 15.85714286] ; [10.85714286  8.14285714],0
p12,1,0.661088,0.192204,[ 3 34] ; [ 1 19],[ 2.59649123 34.40350877] ; [ 1.40350877 18.59649123],0
b1,1,0.681753,0.168159,[22 15] ; [13  7],[22.71929825 14.28070175] ; [12.28070175  7.71929825],0
p8,1,0.721087,0.127454,[10 27] ; [ 6 13],[10.57142857 26.42857143] ; [ 5.42857143 13.57142857],0
p11,1,0.769866,0.085586,[20 17] ; [10 10],[19.47368421 17.52631579] ; [10.52631579  9.47368421],0
n6,1,0.80915,0.058333,[21 15] ; [11  9],[20.57142857 15.42857143] ; [11.42857143  8.57142857],0
s8,1,0.886038,0.020541,[ 8 29] ; [ 4 16],[ 7.78947368 29.21052632] ; [ 4.21052632 15.78947368],0
n3,1,0.912219,0.012153,[9 7] ; [7 5],[9.14285714 6.85714286] ; [6.85714286 5.14285714],0
b5,1,0.922411,0.009486,[19 18] ; [10 10],[18.8245614 18.1754386] ; [10.1754386  9.8245614],0
u1,1,0.947843,0.004279,[ 2 35] ; [ 1 19],[ 1.94736842 35.05263158] ; [ 1.05263158 18.94736842],0
