Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,32.974898,[70 21] ; [ 67 102],[47.95 43.05] ; [89.05 79.95],1
v1,1,0.002179,9.392677,[49 42] ; [ 59 113],[37.36882129 53.63117871] ; [ 70.63117871 101.36882129],0
a4,1,0.013075,6.158983,[44 48] ; [ 58 121],[34.62730627 57.37269373] ; [ 67.37269373 111.62730627],0
r2,1,0.016226,5.778232,[90  2] ; [156  18],[85.08270677  6.91729323] ; [160.91729323  13.08270677],0
s8,1,0.020024,5.409762,[38 54] ; [ 49 130],[29.53505535 62.46494465] ; [ 57.46494465 121.53505535],0
d3,1,0.027304,4.871492,[73 19] ; [119  60],[65.18081181 26.81918819] ; [126.81918819  52.18081181],0
s7,1,0.027689,4.847312,[40 48] ; [ 55 119],[31.90839695 56.09160305] ; [ 63.09160305 110.90839695],0
n6,1,0.0288,4.779516,[76 16] ; [126  53],[68.57564576 23.42435424] ; [133.42435424  45.57564576],0
d1,1,0.049885,3.845327,[55 37] ; [85 95],[47.35294118 44.64705882] ; [92.64705882 87.35294118],0
p1,1,0.061443,3.498009,[ 8 84] ; [  6 172],[ 4.77037037 87.22962963] ; [  9.22962963 168.77037037],0
a1,1,0.074632,3.178098,[ 6 86] ; [  4 176],[ 3.38235294 88.61764706] ; [  6.61764706 173.38235294],0
n4,1,0.097477,2.746344,[67 25] ; [113  67],[60.88235294 31.11764706] ; [119.11764706  60.88235294],0
p11,1,0.114279,2.494022,[68 24] ; [116  64],[62.23529412 29.76470588] ; [121.76470588  58.23529412],0
v4,1,0.119079,2.429389,[87  5] ; [158  20],[83.48148148  8.51851852] ; [161.51851852  16.48148148],0
b4,1,0.125569,2.346446,[60 32] ; [100  80],[54.11764706 37.88235294] ; [105.88235294  74.11764706],0
d2,1,0.130264,2.289356,[43 49] ; [ 67 113],[37.20588235 54.79411765] ; [ 72.79411765 107.20588235],0
s6,1,0.130362,2.28819,[56 34] ; [94 85],[50.18587361 39.81412639] ; [99.81412639 79.18587361],0
n5,1,0.151399,2.058101,[62 30] ; [104  74],[56.56296296 35.43703704] ; [109.43703704  68.56296296],0
n1,1,0.167301,1.906967,[ 5 16] ; [24 35],[ 7.6125 13.3875] ; [21.3875 37.6125],0
