Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,66.700316,[ 66 123] ; [133  38],[104.475  84.525] ; [94.525 76.475],1
p7,1,0.0,42.102804,[ 84 104] ; [133  37],[113.95530726  74.04469274] ; [103.04469274  66.95530726],1
p6,1,0.0,25.693756,[ 41 147] ; [79 88],[ 63.54929577 124.45070423] ; [ 56.45070423 110.54929577],1
p8,1,2e-06,22.899192,[ 74 111] ; [110  58],[96.4305949 88.5694051] ; [87.5694051 80.4305949],1
v1,1,0.000115,14.865812,[ 80 109] ; [106  63],[98.19553073 90.80446927] ; [87.80446927 81.19553073],1
p10,1,0.000341,12.831848,[131  56] ; [146  24],[145.0952381  41.9047619] ; [131.9047619  38.0952381],1
s7,1,0.000477,12.203935,[ 38 146] ; [59 97],[ 52.49411765 131.50588235] ; [ 44.50588235 111.49411765],1
p5,1,0.000496,12.130326,[  9 180] ; [ 27 144],[ 18.9 170.1] ; [ 17.1 153.9],1
n4,1,0.001859,9.683968,[127  63] ; [139  32],[140.  50.] ; [126.  45.],0
s5,1,0.002305,9.289331,[ 32 152] ; [ 52 114],[ 44.16 139.84] ; [ 39.84 126.16],0
n5,1,0.002689,9.007465,[118  71] ; [131  39],[131.08913649  57.91086351] ; [117.91086351  52.08913649],0
v2,1,0.005357,7.75482,[89 93] ; [107  61],[101.92  80.08] ; [94.08 73.92],0
p9,1,0.00677,7.333007,[143  44] ; [148  21],[152.85674157  34.14325843] ; [138.14325843  30.85674157],0
p2,1,0.007682,7.10619,[142  48] ; [147  24],[152.10526316  37.89473684] ; [136.89473684  34.10526316],0
s8,1,0.013595,6.089981,[ 41 148] ; [ 56 112],[ 51.35294118 137.64705882] ; [ 45.64705882 122.35294118],0
v3,1,0.018622,5.536651,[ 56 125] ; [72 95],[ 66.57471264 114.42528736] ; [ 61.42528736 105.57471264],0
u1,1,0.041569,4.15268,[ 22 168] ; [ 33 138],[ 28.94736842 161.05263158] ; [ 26.05263158 144.94736842],0
