Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,139.437159,[60 89] ; [485  77],[114.21237693  34.78762307] ; [430.78762307 131.21237693],1
n6,1,0.0,33.966568,[107  42] ; [508  55],[128.7008427  20.2991573] ; [486.2991573  76.7008427],1
p4,1,2e-06,22.333122,[66 83] ; [367 193],[90.99717913 58.00282087] ; [342.00282087 217.99717913],1
s7,1,2e-06,22.279989,[ 46 101] ; [288 253],[71.36337209 75.63662791] ; [262.63662791 278.36337209],1
a5,1,4e-06,21.194114,[88 62] ; [437 128],[110.13986014  39.86013986] ; [414.86013986 150.13986014],1
d2,1,7e-06,20.306902,[ 46 104] ; [289 274],[70.47685835 79.52314165] ; [264.52314165 298.47685835],1
a4,1,2.3e-05,17.897033,[ 43 107] ; [270 293],[65.84852735 84.15147265] ; [247.15147265 315.84852735],1
d5,1,2.8e-05,17.55388,[103  47] ; [473  91],[121.00840336  28.99159664] ; [454.99159664 109.00840336],1
a2,1,3.8e-05,16.97243,[ 15 135] ; [146 420],[ 33.72905028 116.27094972] ; [127.27094972 438.72905028],1
p3,1,7.8e-05,15.60382,[55 95] ; [307 253],[76.47887324 73.52112676] ; [285.52112676 274.47887324],1
v3,1,8.9e-05,15.347331,[ 37 105] ; [242 306],[57.4173913 84.5826087] ; [221.5826087 326.4173913],1
d1,1,0.000164,14.202276,[68 82] ; [353 213],[88.19832402 61.80167598] ; [332.80167598 233.19832402],1
a3,1,0.00049,12.153191,[90 60] ; [420 144],[107.14285714  42.85714286] ; [402.85714286 161.14285714],1
u1,1,0.000693,11.506852,[ 12 138] ; [112 454],[ 25.97765363 124.02234637] ; [ 98.02234637 467.97765363],1
v1,1,0.000795,11.25374,[63 83] ; [321 226],[80.9004329 65.0995671] ; [303.0995671 243.9004329],1
p6,1,0.001433,10.163465,[ 38 109] ; [222 331],[54.6 92.4] ; [205.4 347.6],0
r1,1,0.001773,9.771029,[107  42] ; [469  95],[120.37026648  28.62973352] ; [455.62973352 108.37026648],0
s8,1,0.001878,9.665524,[51 99] ; [271 291],[67.83707865 82.16292135] ; [254.16292135 307.83707865],0
