Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,72.109329,[112 144] ; [165  34],[155.85054945 100.14945055] ; [121.14945055  77.85054945],1
v1,1,0.0,31.181188,[120 137] ; [146  55],[149.26200873 107.73799127] ; [116.73799127  84.26200873],1
s7,1,7.1e-05,15.774557,[119 134] ; [126  65],[139.60585586 113.39414414] ; [105.39414414  85.60585586],1
n5,1,0.000105,15.038623,[190  71] ; [176  25],[206.76623377  54.23376623] ; [159.23376623  41.76623377],1
p3,1,0.000151,14.365607,[142 120] ; [143  57],[161.62337662 100.37662338] ; [123.37662338  76.62337662],1
p5,1,0.001134,10.595439,[ 28 233] ; [ 44 158],[ 40.587473 220.412527] ; [ 31.412527 170.587473],0
n6,1,0.001481,10.101825,[216  44] ; [186  14],[227.2173913  32.7826087] ; [174.7826087  25.2173913],0
p1,1,0.001732,9.813926,[ 15 246] ; [ 29 173],[ 24.80345572 236.19654428] ; [ 19.19654428 182.80345572],0
s8,1,0.003252,8.660456,[116 145] ; [116  83],[131.63478261 129.36521739] ; [100.36521739  98.63478261],0
d1,1,0.003266,8.652787,[141 121] ; [136  66],[156.40948276 105.59051724] ; [120.59051724  81.40948276],0
a3,1,0.004453,8.089155,[179  83] ; [161  40],[192.39740821  69.60259179] ; [147.60259179  53.39740821],0
p10,1,0.005993,7.552416,[222  38] ; [187  13],[231.17391304  28.82608696] ; [177.82608696  22.17391304],0
n4,1,0.006905,7.29764,[201  61] ; [175  27],[212.31034483  49.68965517] ; [163.68965517  38.31034483],0
r4,1,0.010002,6.6345,[233  29] ; [193   9],[240.54310345  21.45689655] ; [185.45689655  16.54310345],0
p12,1,0.011399,6.401964,[ 17 244] ; [ 27 173],[ 24.91106291 236.08893709] ; [ 19.08893709 180.91106291],0
p9,1,0.014763,5.944495,[225  35] ; [188  13],[232.92841649  27.07158351] ; [180.07158351  20.92841649],0
u4,1,0.023328,5.143896,[  1 261] ; [  6 196],[  3.95258621 258.04741379] ; [  3.04741379 198.95258621],0
d5,1,0.028935,4.771466,[206  56] ; [173  27],[214.93073593  47.06926407] ; [164.06926407  35.93073593],0
d4,1,0.032188,4.588467,[208  54] ; [174  26],[216.63203463  45.36796537] ; [165.36796537  34.63203463],0
