Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.009317,6.760991,[ 84 123] ; [23 13],[ 91.14814815 115.85185185] ; [15.85185185 20.14814815],0
p1,1,0.026679,4.911469,[ 16 191] ; [ 7 29],[ 19.59259259 187.40740741] ; [ 3.40740741 32.59259259],0
p8,1,0.051854,3.780484,[ 53 152] ; [15 21],[ 57.84232365 147.15767635] ; [10.15767635 25.84232365],0
p3,1,0.058084,3.591273,[ 64 142] ; [17 19],[ 68.95041322 137.04958678] ; [12.04958678 23.95041322],0
p12,1,0.330901,0.945367,[ 18 188] ; [ 5 31],[ 19.5785124 186.4214876] ; [ 3.4214876 32.5785124],0
p2,1,0.336308,0.924457,[151  56] ; [29  7],[153.33333333  53.66666667] ; [26.66666667  9.33333333],0
p9,1,0.356252,0.851062,[192  14] ; [35  1],[193.23140496  12.76859504] ; [33.76859504  2.23140496],0
p5,1,0.630917,0.230819,[ 16 188] ; [ 2 34],[ 15.3 188.7] ; [ 2.7 33.3],0
b1,1,0.701671,0.146739,[ 70 137] ; [11 25],[ 69. 138.] ; [12. 24.],0
p11,1,0.948348,0.004197,[162  45] ; [28  8],[161.85185185  45.14814815] ; [28.14814815  7.85185185],0
