Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,70.085492,[ 74 142] ; [120  33],[113.56097561 102.43902439] ; [80.43902439 72.56097561],1
p8,1,0.0,32.795953,[ 82 132] ; [105  48],[109.04087193 104.95912807] ; [77.95912807 75.04087193],1
p7,1,1e-06,23.816654,[ 98 113] ; [109  42],[120.65469613  90.34530387] ; [86.34530387 64.65469613],1
a5,1,0.000521,12.038765,[129  89] ; [117  36],[144.54986523  73.45013477] ; [101.45013477  51.54986523],1
p6,1,0.000925,10.971575,[ 48 166] ; [58 93],[ 62.14794521 151.85205479] ; [ 43.85205479 107.14794521],1
p10,1,0.001218,10.462423,[162  53] ; [135  17],[173.99182561  41.00817439] ; [123.00817439  28.99182561],0
s8,1,0.001375,10.23861,[ 34 184] ; [ 45 108],[ 46.42048518 171.57951482] ; [ 32.57951482 120.42048518],0
u1,1,0.002286,9.304138,[ 17 201] ; [ 28 125],[ 26.44204852 191.55795148] ; [ 18.55795148 134.44204852],0
n4,1,0.002733,8.97764,[142  75] ; [122  31],[154.83243243  62.16756757] ; [109.16756757  43.83243243],0
p5,1,0.002756,8.962647,[  8 209] ; [ 18 135],[ 15.24864865 201.75135135] ; [ 10.75135135 142.24864865],0
b1,1,0.004586,8.035728,[ 63 155] ; [66 87],[ 75.80053908 142.19946092] ; [53.19946092 99.80053908],0
p9,1,0.006268,7.471556,[173  42] ; [139  14],[182.2826087  32.7173913] ; [129.7173913  23.2826087],0
v2,1,0.008022,7.028634,[ 96 107] ; [90 56],[108.18911175  94.81088825] ; [77.81088825 68.18911175],0
d5,1,0.011634,6.365884,[158  60] ; [128  25],[168.05390836  49.94609164] ; [117.94609164  35.05390836],0
v1,1,0.015323,5.878918,[ 95 117] ; [85 62],[106.29526462 105.70473538] ; [73.70473538 73.29526462],0
p1,1,0.018194,5.577359,[ 12 204] ; [ 19 133],[ 18.19565217 197.80434783] ; [ 12.80434783 139.19565217],0
s5,1,0.018222,5.574718,[ 39 171] ; [ 43 104],[ 48.23529412 161.76470588] ; [ 33.76470588 113.23529412],0
r2,1,0.029429,4.742317,[192  24] ; [143   7],[197.70491803  18.29508197] ; [137.29508197  12.70491803],0
r1,1,0.034619,4.463872,[158  60] ; [123  27],[166.46195652  51.53804348] ; [114.53804348  35.46195652],0
a2,1,0.035663,4.413157,[ 29 189] ; [ 33 120],[ 36.43126685 181.56873315] ; [ 25.56873315 127.43126685],0
v3,1,0.049002,3.875269,[ 54 153] ; [53 95],[ 62.3915493 144.6084507] ; [ 44.6084507 103.3915493],0
a4,1,0.050583,3.822014,[ 76 141] ; [69 84],[ 85.04054054 131.95945946] ; [59.95945946 93.04054054],0
