Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,57.070395,[154  57] ; [15 54],[127.35357143  83.64642857] ; [41.64642857 27.35357143],1
s3,1,0.0,44.629574,[155  55] ; [20 49],[131.72043011  78.27956989] ; [43.27956989 25.72043011],1
s7,1,0.0,32.605906,[141  57] ; [20 44],[121.67175573  76.32824427] ; [39.32824427 24.67175573],1
r4,1,5e-06,20.697552,[207   5] ; [57 12],[199.17437722  12.82562278] ; [64.82562278  4.17437722],1
s8,1,7e-06,20.161088,[141  70] ; [25 44],[125.09285714  85.90714286] ; [40.90714286 28.09285714],1
s5,1,1.1e-05,19.333224,[107  96] ; [15 53],[ 91.38745387 111.61254613] ; [30.61254613 37.38745387],1
s4,1,0.000276,13.226795,[ 51 159] ; [ 3 66],[ 40.64516129 169.35483871] ; [13.35483871 55.64516129],1
p4,1,0.000453,12.300007,[188  24] ; [49 20],[178.80427046  33.19572954] ; [58.19572954 10.80427046],1
p9,1,0.00145,10.141139,[199  11] ; [57 12],[192.68817204  17.31182796] ; [63.31182796  5.68817204],0
r3,1,0.005636,7.663079,[206   5] ; [62  7],[201.95714286   9.04285714] ; [66.04285714  2.95714286],0
a3,1,0.010738,6.508172,[183  28] ; [50 18],[176.21146953  34.78853047] ; [56.78853047 11.21146953],0
p6,1,0.011756,6.34724,[116  95] ; [25 42],[107.01798561 103.98201439] ; [33.98201439 33.01798561],0
a4,1,0.014233,6.009058,[136  75] ; [33 36],[127.35357143  83.64642857] ; [41.64642857 27.35357143],0
d2,1,0.02012,5.40146,[165  47] ; [44 25],[157.6797153  54.3202847] ; [51.3202847 17.6797153],0
u1,1,0.020993,5.327399,[ 78 134] ; [15 54],[ 70.16370107 141.83629893] ; [22.83629893 46.16370107],0
a5,1,0.029688,4.72728,[188  24] ; [54 15],[182.57651246  29.42348754] ; [59.42348754  9.57651246],0
b5,1,0.040938,4.178577,[131  81] ; [33 36],[123.72953737  88.27046263] ; [40.27046263 28.72953737],0
r2,1,0.044117,4.052064,[207   3] ; [65  4],[204.7311828   5.2688172] ; [67.2688172  1.7311828],0
a2,1,0.044451,4.039352,[ 87 125] ; [19 50],[ 79.97153025 132.02846975] ; [26.02846975 42.97153025],0
p12,1,0.052453,3.761247,[ 31 180] ; [ 4 65],[ 26.375 184.625] ; [ 8.625 60.375],0
p10,1,0.081774,3.029286,[192  18] ; [58 11],[188.17204301  21.82795699] ; [61.82795699  7.17204301],0
v4,1,0.089809,2.877801,[208   4] ; [65  4],[205.96441281   6.03558719] ; [67.03558719  1.96441281],0
u3,1,0.110415,2.548277,[23  6] ; [11  8],[20.54166667  8.45833333] ; [13.45833333  5.54166667],0
r1,1,0.126404,2.336115,[184  27] ; [55 14],[180.10357143  30.89642857] ; [58.89642857 10.10357143],0
p2,1,0.137457,2.206199,[191  20] ; [58 11],[187.63928571  23.36071429] ; [61.36071429  7.63928571],0
a1,1,0.141197,2.164861,[ 17 195] ; [ 2 67],[ 14.33451957 197.66548043] ; [ 4.66548043 64.33451957],0
u2,1,0.161091,1.963957,[21  8] ; [10  9],[18.72916667 10.27083333] ; [12.27083333  6.72916667],0
u4,1,0.182078,1.780584,[ 11 201] ; [ 1 68],[  9.05338078 202.94661922] ; [ 2.94661922 66.05338078],0
b2,1,0.205519,1.602716,[58 86] ; [22 21],[61.60427807 82.39572193] ; [18.39572193 24.60427807],0
b3,1,0.205519,1.602716,[58 86] ; [22 21],[61.60427807 82.39572193] ; [18.39572193 24.60427807],0
p5,1,0.274283,1.195202,[ 40 170] ; [ 9 59],[ 37.01438849 172.98561151] ; [11.98561151 56.01438849],0
p8,1,0.299482,1.076501,[138  72] ; [50 19],[141.50537634  68.49462366] ; [46.49462366 22.50537634],0
a8,1,0.319001,0.993039,[ 26 166] ; [ 5 53],[ 23.808 168.192] ; [ 7.192 50.808],0
n6,1,0.342191,0.902205,[188  22] ; [58 10],[185.82733813  24.17266187] ; [60.17266187  7.82733813],0
p1,1,0.430822,0.620606,[ 29 181] ; [ 7 62],[ 27.09677419 182.90322581] ; [ 8.90322581 60.09677419],0
n5,1,0.445619,0.581771,[171  40] ; [53 16],[168.8  42.2] ; [55.2 13.8],0
n4,1,0.539174,0.377072,[177  34] ; [60  9],[178.59642857  32.40357143] ; [58.40357143 10.59642857],0
a6,1,0.539611,0.376262,[151  60] ; [52 17],[152.975  58.025] ; [50.025 18.975],0
d3,1,0.539658,0.376174,[188  24] ; [63  6],[189.36654804  22.63345196] ; [61.63345196  7.36654804],0
v2,1,0.548811,0.359452,[133  72] ; [42 27],[130.93065693  74.06934307] ; [44.06934307 24.93065693],0
a7,1,0.582778,0.301766,[159  53] ; [54 15],[160.6975089  51.3024911] ; [52.3024911 16.6975089],0
d5,1,0.617525,0.249362,[207   4] ; [67  2],[206.47857143   4.52142857] ; [67.52142857  1.47857143],0
n1,1,0.677343,0.173132,[18 20] ; [4 6],[17.41666667 20.58333333] ; [4.58333333 5.41666667],0
n2,1,0.681519,0.168421,[29  9] ; [7 3],[28.5  9.5] ; [7.5 2.5],0
