Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,34.842906,[ 6 16] ; [93 15],[16.75384615  5.24615385] ; [82.24615385 25.75384615],1
n4,1,9e-05,15.333129,[12 10] ; [96 12],[18.27692308  3.72307692] ; [89.72307692 18.27692308],1
p9,1,0.000101,15.123311,[12 10] ; [95 12],[18.24806202  3.75193798] ; [88.75193798 18.24806202],1
p10,1,0.001162,10.54925,[12 10] ; [91 16],[17.56589147  4.43410853] ; [85.43410853 21.56589147],0
d5,1,0.004593,8.03305,[12 10] ; [88 19],[17.05426357  4.94573643] ; [82.94573643 24.05426357],0
u2,1,0.005198,7.809375,[9 1] ; [ 9 15],[5.29411765 4.70588235] ; [12.70588235 11.29411765],0
p11,1,0.010622,6.52741,[13  9] ; [90 18],[17.43076923  4.56923077] ; [85.56923077 22.43076923],0
a5,1,0.015316,5.879742,[13  9] ; [89 19],[17.26153846  4.73846154] ; [84.73846154 23.26153846],0
s8,1,0.021021,5.32505,[ 8 14] ; [68 40],[12.86153846  9.13846154] ; [63.13846154 44.86153846],0
a3,1,0.02382,5.107695,[12 10] ; [84 24],[16.24615385  5.75384615] ; [79.75384615 28.24615385],0
s3,1,0.035616,4.415398,[18  4] ; [62 45],[13.64341085  8.35658915] ; [66.35658915 40.64341085],0
v4,1,0.047134,3.940607,[17  5] ; [99  9],[19.63076923  2.36923077] ; [96.36923077 11.63076923],0
s4,1,0.051599,3.788722,[ 9 13] ; [23 85],[ 5.41538462 16.58461538] ; [26.58461538 81.41538462],0
p2,1,0.059809,3.542669,[15  7] ; [91 16],[18.07751938  3.92248062] ; [87.92248062 19.07751938],0
p5,1,0.064928,3.406795,[ 1 21] ; [23 85],[ 4.06153846 17.93846154] ; [19.93846154 88.06153846],0
p4,1,0.104674,2.632845,[13  9] ; [82 26],[16.07692308  5.92307692] ; [78.92307692 29.07692308],0
p7,1,0.11054,2.546484,[13  9] ; [81 26],[16.03100775  5.96899225] ; [77.96899225 29.03100775],0
b1,1,0.138922,2.189855,[15  7] ; [55 53],[11.84615385 10.15384615] ; [58.15384615 49.84615385],0
p1,1,0.145981,2.113756,[ 5 17] ; [12 95],[ 2.89922481 19.10077519] ; [14.10077519 92.89922481],0
v3,1,0.170191,1.881258,[ 6 13] ; [52 55],[ 8.74603175 10.25396825] ; [49.25396825 57.74603175],0
v2,1,0.17533,1.836772,[ 8 13] ; [57 48],[10.83333333 10.16666667] ; [54.16666667 50.83333333],0
n1,1,0.1847,1.759398,[5 2] ; [ 8 11],[3.5 3.5] ; [9.5 9.5],0
n2,1,0.18598,1.749177,[6 1] ; [11  8],[4.57692308 2.42307692] ; [12.42307692  6.57692308],0
r1,1,0.194225,1.685274,[14  8] ; [83 25],[16.41538462  5.58461538] ; [80.58461538 27.41538462],0
s7,1,0.211614,1.560349,[10 10] ; [68 37],[12.48  7.52] ; [65.52 39.48],0
a4,1,0.212248,1.556023,[ 7 15] ; [50 58],[ 9.64615385 12.35384615] ; [47.35384615 60.64615385],0
r2,1,0.224936,1.472597,[18  4] ; [97 10],[19.6124031  2.3875969] ; [95.3875969 11.6124031],0
r4,1,0.237335,1.396356,[17  5] ; [94 14],[18.78461538  3.21538462] ; [92.21538462 15.78461538],0
d1,1,0.240235,1.379214,[ 9 13] ; [59 49],[11.50769231 10.49230769] ; [56.49230769 51.50769231],0
b4,1,0.276222,1.185583,[14  8] ; [55 53],[11.67692308 10.32307692] ; [57.32307692 50.67692308],0
p8,1,0.306626,1.045152,[12 10] ; [70 36],[14.09375  7.90625] ; [67.90625 38.09375],0
u3,1,0.329131,0.952315,[6 4] ; [10 14],[4.70588235 5.29411765] ; [11.29411765 12.70588235],0
d2,1,0.503937,0.446635,[10 12] ; [57 50],[11.42635659 10.57364341] ; [55.57364341 51.42635659],0
s6,1,0.508728,0.436684,[15  7] ; [78 26],[16.23809524  5.76190476] ; [76.76190476 27.23809524],0
n3,1,0.591838,0.287483,[4 3] ; [13  6],[4.57692308 2.42307692] ; [12.42307692  6.57692308],0
a1,1,0.629809,0.23232,[ 1 21] ; [  8 100],[ 1.52307692 20.47692308] ; [  7.47692308 100.52307692],0
s2,1,0.633324,0.22758,[11 11] ; [60 48],[12.01538462  9.98461538] ; [58.98461538 49.01538462],0
d3,1,0.643653,0.213996,[ 9 13] ; [50 58],[ 9.98461538 12.01538462] ; [49.01538462 58.98461538],0
a8,1,0.739985,0.11014,[ 2 20] ; [12 92],[ 2.44444444 19.55555556] ; [11.55555556 92.44444444],0
b3,1,0.781023,0.077276,[ 7 10] ; [35 43],[7.51578947 9.48421053] ; [34.48421053 43.51578947],0
b2,1,0.781023,0.077276,[ 7 10] ; [35 43],[7.51578947 9.48421053] ; [34.48421053 43.51578947],0
a2,1,0.787087,0.072952,[ 2 20] ; [  8 100],[ 1.69230769 20.30769231] ; [ 8.30769231 99.69230769],0
